
1814;1,82799999947746982797980308532715e-03
1815;1,86099999973521335050463676452637e-03
1816;1,79000000025553163141012191772461e-03
1817;1,79099999968457268550992012023926e-03
1818;1,68100000064441701397299766540527e-03
1819;1,70199999956821557134389877319336e-03
1820;1,91500000073574483394622802734375e-03
1821;1,87199999982112785801291465759277e-03
1822;1,85199999941687565296888351440430e-03
1823;1,87300000015966361388564109802246e-03
1824;1,69300000015937257558107376098633e-03
1825;1,85200000032637035474181175231934e-03
1826;1,85599999986152397468686103820801e-03
1827;1,87299999925016891211271286010742e-03
1828;1,68000000030588125810027122497559e-03
1829;1,84300000000803265720605850219727e-03
1830;1,92400000014458782970905303955078e-03
1831;1,85899999996763654053211212158203e-03
1832;1,81199999951786594465374946594238e-03
1833;1,89700000009906943887472152709961e-03
1834;1,65699999979551648721098899841309e-03
1835;1,64800000038667349144816398620605e-03
1836;1,61200000002281740307807922363281e-03
1837;1,77600000006350455805659294128418e-03
1838;1,65399999968940392136573791503906e-03
1839;1,97299999945244053378701210021973e-03
1840;1,82899999981600558385252952575684e-03
1841;1,87099999948259210214018821716309e-03
1842;1,99400000019522849470376968383789e-03
1843;1,99599999996280530467629432678223e-03
1844;1,93399999989196658134460449218750e-03
1845;1,71599999976024264469742774963379e-03
1846;1,69400000049790833145380020141602e-03
1847;1,59499999972467776387929916381836e-03
1848;1,80600000021513551473617553710938e-03
1849;1,70400000024528708308935165405273e-03
1850;1,71799999952781945466995239257812e-03
1851;1,62199999977019615471363067626953e-03
1852;1,63499999962368747219443321228027e-03
1853;1,64299999960348941385746002197266e-03
1854;1,64500000028056092560291290283203e-03
1855;1,62699999964388553053140640258789e-03
1856;1,68599999960861168801784515380859e-03
1857;1,65900000047258799895644187927246e-03
1858;1,65300000026036286726593971252441e-03
1859;1,90300000031129457056522369384766e-03
1860;1,74700000025040935724973678588867e-03
1861;1,84300000000803265720605850219727e-03
1862;2,04300000041257590055465698242188e-03
1863;2,02600000011443626135587692260742e-03
1864;2,06900000011955853551626205444336e-03
1865;1,79200000002310844138264656066895e-03
1866;1,67299999975512037053704261779785e-03
1867;1,63999999949737684801220893859863e-03
1868;1,70700000035139964893460273742676e-03
1869;1,90800000018498394638299942016602e-03
1870;1,80799999998271232470870018005371e-03
1871;1,86599999960890272632241249084473e-03
1872;2,03199999941716669127345085144043e-03
1873;1,99700000030134106054902076721191e-03
1874;2,00700000004871981218457221984863e-03
1875;2,06400000024586915969848632812500e-03
1876;2,06400000024586915969848632812500e-03
1877;1,76700000065466156229376792907715e-03
1878;1,72800000018469290807843208312988e-03
1879;1,77799999983108136802911758422852e-03
1880;1,76300000021001324057579040527344e-03
1881;1,71700000009877840057015419006348e-03
1882;1,72000000020489096641540527343750e-03
1883;1,71099999988655326887965202331543e-03
1884;1,66700000045238994061946868896484e-03
1885;1,64300000051298411563038825988770e-03
1886;1,68300000041199382394552230834961e-03
1887;1,71700000009877840057015419006348e-03
1888;1,66700000045238994061946868896484e-03
1889;1,91400000039720907807350158691406e-03
1890;1,91699999959382694214582443237305e-03
1891;1,72800000018469290807843208312988e-03
1892;1,76699999974516686052083969116211e-03
1893;1,70799999978044070303440093994141e-03
1894;1,69799999912356724962592124938965e-03
1895;1,73600000016449484974145889282227e-03
1896;1,87899999946239404380321502685547e-03
1897;1,87000000005355104804039001464844e-03
1898;2,02099999933125218376517295837402e-03
1899;1,86699999994743848219513893127441e-03
1900;1,80699999964417656883597373962402e-03
1901;1,89200000022538006305694580078125e-03
1902;1,78899999991699587553739547729492e-03
1903;1,70399999933579238131642341613770e-03
1904;1,75399999989167554304003715515137e-03
1905;2,06999999954859958961606025695801e-03
1906;2,08700000075623393058776855468750e-03
1907;2,08900000052381074056029319763184e-03
1908;1,90800000018498394638299942016602e-03
1909;1,83300000026065390557050704956055e-03
1910;1,78800000048795482143759727478027e-03
1911;1,74200000037671998143196105957031e-03
1912;1,76800000008370261639356613159180e-03
1913;2,07899999986693728715181350708008e-03
1914;2,07399999999324791133403778076172e-03
1915;2,04800000028626527637243270874023e-03
1916;1,84200000057899160310626029968262e-03
1917;2,05100000039237784221768379211426e-03
1918;1,89000000045780325308442115783691e-03
1919;1,90399999974033562466502189636230e-03
1920;1,75799999942682916298508644104004e-03
1921;1,75500000023021129891276359558105e-03
1922;1,76700000065466156229376792907715e-03
1923;2,11799999942741123959422111511230e-03
1924;2,07199999931617639958858489990234e-03
1925;2,00099999983649468049407005310059e-03
1926;1,75699999999778810888528823852539e-03
1927;1,90000000020518200471997261047363e-03
1928;1,82000000040716258808970451354980e-03
1929;1,85799999962910078465938568115234e-03
1930;1,75699999999778810888528823852539e-03
1931;1,72799999927519820630550384521484e-03
1932;2,15000000025611370801925659179688e-03
1933;2,15099999968515476211905479431152e-03
1934;2,12000000010448275133967399597168e-03
1935;2,18299999960436252877116203308105e-03
1936;1,92800000058923615142703056335449e-03
1937;2,00099999983649468049407005310059e-03
1938;1,84699999954318627715110778808594e-03
1939;1,79399999979068525135517120361328e-03
1940;1,80399999953806400299072265625000e-03
1941;1,80000000000291038304567337036133e-03
1942;1,83999999990192009136080741882324e-03
1943;2,18200000017532147467136383056641e-03
1944;2,18299999960436252877116203308105e-03
1945;2,23599999935686355456709861755371e-03
1946;2,09299999914946965873241424560547e-03
1947;1,99900000006891787052154541015625e-03
1948;1,96599999981117434799671173095703e-03
1949;1,79800000023533357307314872741699e-03
1950;1,77700000040204031392931938171387e-03
1951;1,79700000080629251897335052490234e-03
1952;1,83399999968969495967030525207520e-03
1953;1,81900000006862683221697807312012e-03
1954;2,02699999954347731545567512512207e-03
1955;2,05599999935657251626253128051758e-03
1956;1,94999999985157046467065811157227e-03
1957;1,82199999926524469628930091857910e-03
1958;1,99499999962426954880356788635254e-03
1959;2,20300000000861473381519317626953e-03
1960;2,23000000005413312464952468872070e-03
1961;1,84200000057899160310626029968262e-03
1962;1,77299999995739199221134185791016e-03
1963;2,10800000058952718973159790039062e-03
1964;2,01699999979609856382012367248535e-03
1965;1,99499999962426954880356788635254e-03
1966;2,13700000040262239053845405578613e-03
1967;2,08999999995285179466009140014648e-03
1968;2,04399999984161695465445518493652e-03
1969;1,93199999921489506959915161132812e-03
1970;1,83799999922484857961535453796387e-03
1971;1,38200000037613790482282638549805e-03
1972;1,82399999994231620803475379943848e-03
1973;1,85199999941687565296888351440430e-03
1974;1,84300000000803265720605850219727e-03
1975;1,80500000078609446063637733459473e-03
1976;1,80499999987659975886344909667969e-03
1977;1,83500000002823071554303169250488e-03
1978;2,13499999972555087879300117492676e-03
1979;2,05199999982141889631748199462891e-03
1980;2,20600000011472729966044425964355e-03
1981;2,25000000045838532969355583190918e-03
1982;1,80000000000291038304567337036133e-03
1983;1,13599999986035982146859169006348e-03
1984;1,88499999967461917549371719360352e-03
1985;1,85400000009394716471433639526367e-03
1986;1,89799999952811049297451972961426e-03
1987;2,00399999994260724633932113647461e-03
1988;2,02500000068539520725607872009277e-03
1989;2,11499999932129867374897003173828e-03
1990;2,12000000010448275133967399597168e-03
1991;2,19199999992270022630691528320312e-03
1992;2,25599999976111575961112976074219e-03
1993;2,26699999984703026711940765380859e-03
1994;2,16399999953864607959985733032227e-03
1995;2,33800000023620668798685073852539e-03
1996;2,19500000002881279215216636657715e-03
1997;2,10699999934149673208594322204590e-03
1998;2,30899999951361678540706634521484e-03
1999;2,29200000012497184798121452331543e-03
2000;2,16500000078667653724551200866699e-03
2001;2,20300000000861473381519317626953e-03
2002;1,96500000038213329389691352844238e-03
2003;2,21099999998841667547821998596191e-03
2004;2,10999999944760929793119430541992e-03
2005;2,05000000005384208634495735168457e-03
2006;1,98799999998300336301326751708984e-03
2007;1,88999999954830855131149291992188e-03
2008;1,10000000040599843487143516540527e-03
2009;1,17899999986548209562897682189941e-03
2010;1,20100000003731111064553260803223e-03
2011;1,17600000066886423155665397644043e-03
2012;1,48300000000745058059692382812500e-03
2013;2,32099999993806704878807067871094e-03
2014;2,28700000025128247216343879699707e-03
2015;2,19199999992270022630691528320312e-03
2016;2,08799999927578028291463851928711e-03
2017;2,33500000013009412214159965515137e-03
2018;2,30100000044330954551696777343750e-03
2019;2,22800000028655631467700004577637e-03
2020;2,22000000030675437301397323608398e-03
2021;1,53999999929510522633790969848633e-03
2022;1,87800000003335298970341682434082e-03
2023;2,29799999942770227789878845214844e-03
2024;2,28699999934178777039051055908203e-03
2025;2,29800000033719697967171669006348e-03
2026;2,10400000014487886801362037658691e-03
2027;1,97300000036193523555994033813477e-03
2028;2,00600000061967875808477401733398e-03
2029;2,28500000048370566219091415405273e-03
2030;2,19700000070588430389761924743652e-03
2031;2,28400000014516990631818771362305e-03
2032;2,42500000058498699218034744262695e-03
2033;2,30000000010477378964424133300781e-03
2034;2,15899999966495670378208160400391e-03
2035;2,02100000024074688553810119628906e-03
2036;2,03299999975570244714617729187012e-03
2037;1,97600000046804780140519142150879e-03
2038;1,93799999942712020128965377807617e-03
2039;2,26500000007945345714688301086426e-03
2040;2,18900000072608236223459243774414e-03
2041;2,30900000042311148717999458312988e-03
2042;2,29799999942770227789878845214844e-03
2043;2,06800000069051748141646385192871e-03
2044;2,35400000019581057131290435791016e-03
2045;2,39700000020093284547328948974609e-03
2046;2,06400000024586915969848632812500e-03
2047;1,97100000059435842558741569519043e-03
2048;2,02800000079150777310132980346680e-03
2049;2,31799999983195448294281959533691e-03
2050;2,24299999990762444213032722473145e-03
2051;2,07299999965471215546131134033203e-03
2052;2,17699999939213739708065986633301e-03
2053;2,35100000008969800546765327453613e-03
2054;2,43700000009994255378842353820801e-03
2055;2,44800000018585706129670143127441e-03
2056;2,50299999970593489706516265869141e-03
2057;2,47399999989283969625830650329590e-03
2058;2,44900000052439281716942787170410e-03
2059;2,20899999931134516373276710510254e-03
2060;2,05999999980122083798050880432129e-03
2061;2,03099999998812563717365264892578e-03
2062;2,01399999968998599797487258911133e-03
2063;1,97800000023562461137771606445312e-03
2064;2,25099999988742638379335403442383e-03
2065;2,37400000060006277635693550109863e-03
2066;2,38799999988259514793753623962402e-03
2067;2,16399999953864607959985733032227e-03
2068;2,18800000038754660636186599731445e-03
2069;2,13900000017019920051097869873047e-03
2070;2,09100000029138755053281784057617e-03
2071;1,99599999996280530467629432678223e-03
2072;1,98100000034173717722296714782715e-03
2073;2,03699999929085606709122657775879e-03
2074;2,20600000011472729966044425964355e-03
2075;2,35499999962485162541270256042480e-03
2076;2,25200000022596213966608047485352e-03
2077;2,44799999927636235952377319335938e-03
2078;2,44400000065070344135165214538574e-03
2079;2,47099999978672713041305541992188e-03
2080;2,31799999983195448294281959533691e-03
2081;2,35699999939242843538522720336914e-03
2082;2,42999999954918166622519493103027e-03
2083;2,13600000006408663466572761535645e-03
2084;2,36500000028172507882118225097656e-03
2085;2,44199999997363192960619926452637e-03
2086;2,41000000005442416295409202575684e-03
2087;2,50700000015058321878314018249512e-03
2088;2,44099999963509617373347282409668e-03
2089;2,45900000027177156880497932434082e-03
2090;2,40999999914492946118116378784180e-03
2091;2,27700000050390372052788734436035e-03
2092;2,51299999945331364870071411132812e-03
2093;2,48000000010506482794880867004395e-03
2094;2,49500000063562765717506408691406e-03
2095;2,37000000015541445463895797729492e-03
2096;2,45699999959470005705952644348145e-03
2097;2,51099999968573683872818946838379e-03
2098;2,24699999944277806207537651062012e-03
2099;2,26000000020576408132910728454590e-03
2100;2,46400000014546094462275505065918e-03
2101;2,34499999987747287377715110778809e-03
2102;2,57299999975657556205987930297852e-03
2103;2,60299999990820651873946189880371e-03
2104;2,60500000058527803048491477966309e-03
2105;2,52199999977165134623646736145020e-03
2106;2,33500000013009412214159965515137e-03
2107;2,41900000037276186048984527587891e-03
2108;2,48700000065582571551203727722168e-03
2109;2,39799999962997389957308769226074e-03
2110;2,44000000020605511963367462158203e-03
2111;2,50600000072154216468334197998047e-03
2112;2,64700000025186454877257347106934e-03
2113;2,33099999968544580042362213134766e-03
2114;2,47200000012526288628578186035156e-03
2115;2,62400000065099447965621948242188e-03
2116;2,05099999948288314044475555419922e-03
2117;2,07899999986693728715181350708008e-03
2118;2,13100000019039725884795188903809e-03
2119;2,06299999990733340382575988769531e-03
2120;2,19399999969027703627943992614746e-03
2121;2,34400000044843181967735290527344e-03
2122;2,41499999992811353877186775207520e-03
2123;2,46100000003934837877750396728516e-03
2124;2,08099999963451409712433815002441e-03
2125;2,09699999959411798045039176940918e-03
2126;2,31799999983195448294281959533691e-03
2127;2,54499999937252141535282135009766e-03
2128;2,52600000021629966795444488525391e-03
2129;2,39200000032724346965551376342773e-03
2130;2,49600000006466871127486228942871e-03
2131;2,17400000019551953300833702087402e-03
2132;2,22000000030675437301397323608398e-03
2133;2,12200000078155426308512687683105e-03
2134;2,17300000076647847890853881835938e-03
2135;2,16400000044814078137278556823730e-03
2136;2,63699999959499109536409378051758e-03
2137;2,53900000006979098543524742126465e-03
