1921,-2,17653586126465015126996149774641e-017
1922,-2,13587827979644373499468201771379e-017
1923,-2,13587827979644373499468201771379e-017
1924,-2,13587827979644373499468201771379e-017
1925,-2,13587827979644373499468201771379e-017
1926,-2,13045726893401621282464475370944e-017
1927,-2,13045726893401621282464475370944e-017
1928,-2,12503625807158869065460748970509e-017
1929,-2,12503625807158869065460748970509e-017
1930,-2,12503625807158869065460748970509e-017
1931,-2,12503625807158869065460748970509e-017
1932,-2,12503625807158869065460748970509e-017
1933,-2,12503625807158869065460748970509e-017
1934,-2,12503625807158869065460748970509e-017
1935,-2,12503625807158869065460748970509e-017
1936,-2,12503625807158869065460748970509e-017
1937,-2,12503625807158869065460748970509e-017
1938,-2,12503625807158869065460748970509e-017
1939,-2,12503625807158869065460748970509e-017
1940,-2,12503625807158869065460748970509e-017
1941,-2,12503625807158869065460748970509e-017
1942,-2,12503625807158869065460748970509e-017
1943,-2,08708918203459603546434664167464e-017
1944,-2,04372109513517585810404852963984e-017
1945,-2,04372109513517585810404852963984e-017
1946,-2,04372109513517585810404852963984e-017
1947,-2,04372109513517585810404852963984e-017
1948,-1,99764250280454191965873178560287e-017
1949,-1,99764250280454191965873178560287e-017
1950,-1,95156391047390798121341504156590e-017
1951,-1,95156391047390798121341504156590e-017
1952,-1,95156391047390798121341504156590e-017
1953,-1,95156391047390798121341504156590e-017
1954,-1,95156391047390798121341504156590e-017
1955,-1,95156391047390798121341504156590e-017
1956,-1,91090632900570156493813556153327e-017
1957,-1,86482773667506762649281881749630e-017
1958,-1,86482773667506762649281881749630e-017
1959,-1,82145964977564744913252070546150e-017
1960,-1,77809156287622727177222259342670e-017
1961,-1,77809156287622727177222259342670e-017
1962,-1,77809156287622727177222259342670e-017
1963,-1,77809156287622727177222259342670e-017
1964,-1,77809156287622727177222259342670e-017
1965,-1,77809156287622727177222259342670e-017
1966,-1,77809156287622727177222259342670e-017
1967,-1,77809156287622727177222259342670e-017
1968,-1,77809156287622727177222259342670e-017
1969,-1,77809156287622727177222259342670e-017
1970,-1,77809156287622727177222259342670e-017
1971,-1,77809156287622727177222259342670e-017
1972,-1,77538105744501351068720396142453e-017
1973,-1,73201297054559333332690584938973e-017
1974,-1,68864488364617315596660773735493e-017
1975,-1,68593437821495939488158910535276e-017
1976,-1,68593437821495939488158910535276e-017
1977,-1,64256629131553921752129099331796e-017
1978,-1,59919820441611904016099288128316e-017
1979,-1,59377719355369151799095561727881e-017
1980,-1,59377719355369151799095561727881e-017
1981,-1,59377719355369151799095561727881e-017
1982,-1,55311961208548510171567613724619e-017
1983,-1,51246203061727868544039665721357e-017
1984,-1,43114686768086585288983769714832e-017
1985,-1,43114686768086585288983769714832e-017
1986,-1,43114686768086585288983769714832e-017
1987,-1,43114686768086585288983769714832e-017
1988,-1,43114686768086585288983769714832e-017
1989,-1,43114686768086585288983769714832e-017
1990,-1,43114686768086585288983769714832e-017
1991,-1,43114686768086585288983769714832e-017
1992,-1,43114686768086585288983769714832e-017
1993,-1,43114686768086585288983769714832e-017
1994,-1,43114686768086585288983769714832e-017
1995,-1,43114686768086585288983769714832e-017
1996,-1,43114686768086585288983769714832e-017
1997,-1,43114686768086585288983769714832e-017
1998,-1,43114686768086585288983769714832e-017
1999,-1,42030484595601080854976316913962e-017
2000,-1,42030484595601080854976316913962e-017
2001,-1,42030484595601080854976316913962e-017
2002,-1,38777878078144567552953958511353e-017
2003,-1,38777878078144567552953958511353e-017
2004,-1,38777878078144567552953958511353e-017
2005,-1,38777878078144567552953958511353e-017
2006,-1,38777878078144567552953958511353e-017
2007,-1,38777878078144567552953958511353e-017
2008,-1,38777878078144567552953958511353e-017
2009,-1,38777878078144567552953958511353e-017
2010,-1,37693675905659063118946505710483e-017
2011,-1,35389746289127366196680668508634e-017
2012,-1,33356867215717045382916694507003e-017
2013,-1,33356867215717045382916694507003e-017
2014,-1,33356867215717045382916694507003e-017
2015,-1,28749007982653651538385020103306e-017
2016,-1,26580603637682642670370114501566e-017
2017,-1,24683249835833009910857072100043e-017
2018,-1,24683249835833009910857072100043e-017
2019,-1,24141148749590257693853345699608e-017
2020,-1,24141148749590257693853345699608e-017
2021,-1,24141148749590257693853345699608e-017
2022,-1,19804340059648239957823534496129e-017
2023,-1,19804340059648239957823534496129e-017
2024,-1,17635935714677231089808628894389e-017
2025,-1,15467531369706222221793723292649e-017
2026,-1,15467531369706222221793723292649e-017
2027,-1,15467531369706222221793723292649e-017
2028,-1,11130722679764204485763912089169e-017
2029,-1,11130722679764204485763912089169e-017
2030,-1,08826793063232507563498074887320e-017
2031,-1,06793913989822186749734100885689e-017
2032,-1,06793913989822186749734100885689e-017
2033,-1,06522863446700810641232237685472e-017
2034,-1,06522863446700810641232237685472e-017
2035,-1,06251812903579434532730374485254e-017
2036,-1,06251812903579434532730374485254e-017
2037,-1,06251812903579434532730374485254e-017
2038,-1,06251812903579434532730374485254e-017
2039,-1,06251812903579434532730374485254e-017
2040,-1,06251812903579434532730374485254e-017
2041,-1,06251812903579434532730374485254e-017
2042,-1,06251812903579434532730374485254e-017
2043,-1,04354459101729801773217332083732e-017
2044,-1,02186054756758792905202426481992e-017
2045,-9,98821251402270959829365892801434e-018
2046,-9,77137207952560871149216836784035e-018
2047,-9,75781955236953990606707520782948e-018
2048,-9,75781955236953990606707520782948e-018
2049,-9,55453164502850782469067780766636e-018
2050,-9,32413868337533813246409408748150e-018
2051,-9,32413868337533813246409408748150e-018
2052,-9,10729824887823724566260352730751e-018
2053,-8,89045781438113635886111296713352e-018
2054,-8,89045781438113635886111296713352e-018
2055,-8,89045781438113635886111296713352e-018
2056,-8,89045781438113635886111296713352e-018
2057,-8,87690528722506755343601980712265e-018
2058,-8,66006485272796666663452924694866e-018
2059,-8,44322441823086577983303868677467e-018
2060,-8,42967189107479697440794552676380e-018
2061,-8,21283145657769608760645496658981e-018
2062,-7,99599102208059520080496440641582e-018
2063,-7,96888596776845758995477808639407e-018
2064,-7,96888596776845758995477808639407e-018
2065,-7,76559806042742550857838068623096e-018
2066,-7,56231015308639342720198328606784e-018
2067,-7,54875762593032462177689012605697e-018
2068,-7,33191719143322373497539956588298e-018
2069,-7,15573433840432926444918848574162e-018
2070,-7,15573433840432926444918848574162e-018
2071,-7,15573433840432926444918848574162e-018
2072,-7,15573433840432926444918848574162e-018
2073,-7,15573433840432926444918848574162e-018
2074,-7,15573433840432926444918848574162e-018
2075,-7,15573433840432926444918848574162e-018
2076,-7,15573433840432926444918848574162e-018
2077,-7,15573433840432926444918848574162e-018
2078,-7,15573433840432926444918848574162e-018
2079,-7,15573433840432926444918848574162e-018
2080,-7,10152422978005404274881584569812e-018
2081,-7,10152422978005404274881584569812e-018
2082,-6,93889390390722837764769792556763e-018
2083,-6,93889390390722837764769792556763e-018
2084,-6,93889390390722837764769792556763e-018
2085,-6,93889390390722837764769792556763e-018
2086,-6,93889390390722837764769792556763e-018
2087,-6,93889390390722837764769792556763e-018
2088,-6,93889390390722837764769792556763e-018
2089,-6,93889390390722837764769792556763e-018
2090,-6,93889390390722837764769792556763e-018
2091,-6,93889390390722837764769792556763e-018
2092,-6,93889390390722837764769792556763e-018
2093,-6,93889390390722837764769792556763e-018
2094,-6,93889390390722837764769792556763e-018
2095,-6,93889390390722837764769792556763e-018
2096,-6,93889390390722837764769792556763e-018
2097,-6,93889390390722837764769792556763e-018
2098,-6,93889390390722837764769792556763e-018
2099,-6,88468379528295315594732528552413e-018
2100,-6,66784336078585226914583472535014e-018
2101,-6,66784336078585226914583472535014e-018
2102,-6,66106709720781786643328814534470e-018
2103,-6,43745039913268257691925100516528e-018
2104,-6,23416249179165049554285360500216e-018
2105,-6,22060996463558169011776044499129e-018
2106,-5,99021700298241199789117672480643e-018
2107,-5,77337656848531111108968616463244e-018
2108,-5,77337656848531111108968616463244e-018
2109,-5,33969569949110933748670504428446e-018
2110,-5,31259064517897172663651872426271e-018
2111,-5,31259064517897172663651872426271e-018
2112,-5,31259064517897172663651872426271e-018
2113,-5,31259064517897172663651872426271e-018
2114,-5,31259064517897172663651872426271e-018
2115,-5,31259064517897172663651872426271e-018
2116,-5,10930273783793964526012132409960e-018
2117,-4,88568603976280435574608418392017e-018
2118,-4,87890977618476995303353760391474e-018
2119,-4,44522890719056817943055648356676e-018
2120,-4,44522890719056817943055648356676e-018
2121,-4,21483594553739848720397276338190e-018
2122,-3,99799551104029760040248220320791e-018
2123,-3,98444298388422879497738904319704e-018
2124,-3,77437881296516231088844506302848e-018
2125,-3,57786716920216463222459424287081e-018
2126,-3,57786716920216463222459424287081e-018
2127,-3,57786716920216463222459424287081e-018
2128,-3,57786716920216463222459424287081e-018
2129,-3,57786716920216463222459424287081e-018
2130,-3,57786716920216463222459424287081e-018
2131,-3,57786716920216463222459424287081e-018
2132,-3,55076211489002702137440792284906e-018
2133,-3,46944695195361418882384896278381e-018
2134,-3,46944695195361418882384896278381e-018
2135,-3,46944695195361418882384896278381e-018
2136,-3,46944695195361418882384896278381e-018
2137,-3,46944695195361418882384896278381e-018
2138,-3,46944695195361418882384896278381e-018
2139,-3,46944695195361418882384896278381e-018
2140,-3,46944695195361418882384896278381e-018
2141,-3,44234189764147657797366264276206e-018
2142,-3,33392168039292613457291736267507e-018
2143,-3,11708124589582524777142680250108e-018
2144,-3,11030498231779084505888022249565e-018
2145,-3,10352871873975644234633364249021e-018
2146,-2,88668828424265555554484308231622e-018
2147,-2,65629532258948586331825936213136e-018
2148,-2,65629532258948586331825936213136e-018
2149,-2,65629532258948586331825936213136e-018
2150,-2,60886147754324504433043330209330e-018
2151,-2,55465136891896982263006066204980e-018
2152,-2,43945488809238497651676880195737e-018
2153,-2,33103467084383453311602352187037e-018
2154,-2,22261445359528408971527824178338e-018
2155,-2,22261445359528408971527824178338e-018
2156,-2,22261445359528408971527824178338e-018
2157,-2,05320786414442402190161374164745e-018
2158,-1,99899775552014880020124110160396e-018
2159,-1,99222149194211439748869452159852e-018
2160,-1,78893358460108231611229712143540e-018
2161,-1,78893358460108231611229712143540e-018
2162,-1,78893358460108231611229712143540e-018
2163,-1,73472347597680709441192448139191e-018
2164,-1,73472347597680709441192448139191e-018
2165,-1,73472347597680709441192448139191e-018
2166,-1,73472347597680709441192448139191e-018
2167,-1,73472347597680709441192448139191e-018
2168,-1,72117094882073828898683132138103e-018
2169,-1,66696084019646306728645868133754e-018
2170,-1,55854062294791262388571340125054e-018
2171,-1,55515249115889542252944011124782e-018
2172,-1,44334414212132777777242154115811e-018
2173,-1,38743996760254395539391225611325e-018
2174,-1,32814766129474293165912968106568e-018
2175,-1,32814766129474293165912968106568e-018
2176,-1,32814766129474293165912968106568e-018
2177,-1,16551733542191726655801176093519e-018
2178,-1,11130722679764204485763912089169e-018
2179,-1,11130722679764204485763912089169e-018
2180,-8,94466792300541158056148560717702e-019
2181,-8,67361737988403547205962240695953e-019
2182,-8,67361737988403547205962240695953e-019
2183,-8,33480420098231533643229340668768e-019
2184,-7,79270311473956311942856700625271e-019
2185,-6,64073830647371465829564840532839e-019
2186,-5,55653613398821022428819560445845e-019
2187,-4,99749438880037200050310275400989e-019
2188,-4,47233396150270579028074280358851e-019
2189,-4,33680868994201773602981120347977e-019
2190,-4,33680868994201773602981120347977e-019
2191,-2,91379333855479316639502940233797e-019
2192,-2,77826806699410511214409780222923e-019
2193,-2,49874719440018600025155137700494e-019
2194,-2,23616698075135289514037140179425e-019
2195,-2,16840434497100886801490560173988e-019
2196,-1,24937359720009300012577568850247e-019
2197,-1,04185052512278941705403667583596e-019
2198,-8,34327453045485833982297663169447e-020
2199,-6,24686798600046500062887844251236e-020
2200,-6,24686798600046500062887844251236e-020
2201,-2,08581863261371458495574415792362e-020
2202,0,00000000000000000000000000000000e+000
2203,5,42101086242752217003726400434971e-020
2204,1,08420217248550443400745280086994e-019
2205,2,16840434497100886801490560173988e-019
2206,3,32036915323685732914782420266420e-019
2207,3,87941089842469555293291705311276e-019
2208,4,33680868994201773602981120347977e-019
2209,4,33680868994201773602981120347977e-019
2210,4,47233396150270579028074280358851e-019
2211,5,54806580451566722089751237945165e-019
2212,5,97158227814281739043167362979148e-019
2213,6,09863722023096244129192200489342e-019
2214,6,38662842229742455657515165512450e-019
2215,6,64073830647371465829564840532839e-019
2216,6,64073830647371465829564840532839e-019
2217,8,67361737988403547205962240695953e-019
2218,9,45288769135799178400247910758480e-019
2219,9,96110745971057198744347260799259e-019
2220,1,11130722679764204485763912089169e-018
2221,1,19431645562856347808633472595830e-018
2222,1,21972744404619248825838440097868e-018
2223,1,27732568445948491131503033102490e-018
2224,1,32814766129474293165912968106568e-018
2225,1,32814766129474293165912968106568e-018
2226,1,55854062294791262388571340125054e-018
2227,1,66696084019646306728645868133754e-018
2228,1,73472347597680709441192448139191e-018
2229,1,73472347597680709441192448139191e-018
2230,1,73472347597680709441192448139191e-018
2231,1,77538105744501351068720396142453e-018
2232,1,78893358460108231611229712143540e-018
2233,1,99222149194211439748869452159852e-018
