7143;1,12E-01
7144;1,12E-01
7145;1,12E-01
7146;1,12E-01
7147;1,12E-01
7148;1,13E-01
7149;1,13E-01
7150;1,13E-01
7151;1,13E-01
7152;1,13E-01
7153;1,13E-01
7154;1,13E-01
7155;1,13E-01
7156;1,13E-01
7157;1,13E-01
7158;1,13E-01
7159;1,13E-01
7160;1,13E-01
7161;1,13E-01
7162;1,13E-01
7163;1,13E-01
7164;1,13E-01
7165;1,13E-01
7166;1,13E-01
7167;1,13E-01
7168;1,13E-01
7169;1,13E-01
7170;1,13E-01
7171;1,13E-01
7172;1,13E-01
7173;1,13E-01
7174;1,13E-01
7175;1,13E-01
7176;1,13E-01
7177;1,14E-01
7178;1,13E-01
7179;1,13E-01
7180;1,13E-01
7181;1,14E-01
7182;1,14E-01
7183;1,14E-01
7184;1,14E-01
7185;1,14E-01
7186;1,14E-01
7187;1,14E-01
7188;1,14E-01
7189;1,14E-01
7190;1,14E-01
7191;1,14E-01
7192;1,14E-01
7193;1,14E-01
7194;1,14E-01
7195;1,14E-01
7196;1,14E-01
7197;1,14E-01
7198;1,14E-01
7199;1,14E-01
7200;1,14E-01
7201;1,14E-01
7202;1,14E-01
7203;1,14E-01
7204;1,14E-01
7205;1,14E-01
7206;1,15E-01
7207;1,14E-01
7208;1,14E-01
7209;1,14E-01
7210;1,15E-01
7211;1,15E-01
7212;1,14E-01
7213;1,15E-01
7214;1,15E-01
7215;1,15E-01
7216;1,15E-01
7217;1,15E-01
7218;1,15E-01
7219;1,15E-01
7220;1,15E-01
7221;1,15E-01
7222;1,15E-01
7223;1,15E-01
7224;1,15E-01
7225;1,15E-01
7226;1,15E-01
7227;1,15E-01
7228;1,15E-01
7229;1,15E-01
7230;1,15E-01
7231;1,15E-01
7232;1,15E-01
7233;1,15E-01
7234;1,15E-01
7235;1,15E-01
7236;1,15E-01
7237;1,15E-01
7238;1,15E-01
7239;1,15E-01
7240;1,16E-01
7241;1,15E-01
7242;1,15E-01
7243;1,16E-01
7244;1,15E-01
7245;1,16E-01
7246;1,16E-01
7247;1,16E-01
7248;1,16E-01
7249;1,16E-01
7250;1,16E-01
7251;1,16E-01
7252;1,16E-01
7253;1,16E-01
7254;1,16E-01
7255;1,16E-01
7256;1,16E-01
7257;1,16E-01
7258;1,16E-01
7259;1,16E-01
7260;1,16E-01
7261;1,16E-01
7262;1,16E-01
7263;1,16E-01
7264;1,16E-01
7265;1,16E-01
7266;1,16E-01
7267;1,16E-01
7268;1,16E-01
7269;1,16E-01
7270;1,16E-01
7271;1,17E-01
7272;1,16E-01
7273;1,16E-01
7274;1,17E-01
7275;1,16E-01
7276;1,17E-01
7277;1,17E-01
7278;1,17E-01
7279;1,17E-01
7280;1,17E-01
7281;1,17E-01
7282;1,17E-01
7283;1,17E-01
7284;1,17E-01
7285;1,17E-01
7286;1,17E-01
7287;1,17E-01
7288;1,17E-01
7289;1,17E-01
7290;1,17E-01
7291;1,17E-01
7292;1,17E-01
7293;1,17E-01
7294;1,17E-01
7295;1,17E-01
7296;1,17E-01
7297;1,17E-01
7298;1,17E-01
7299;1,17E-01
7300;1,17E-01
7301;1,17E-01
7302;1,18E-01
7303;1,18E-01
7304;1,17E-01
7305;1,17E-01
7306;1,17E-01
7307;1,18E-01
7308;1,18E-01
7309;1,18E-01
7310;1,18E-01
7311;1,18E-01
7312;1,18E-01
7313;1,18E-01
7314;1,18E-01
7315;1,18E-01
7316;1,18E-01
7317;1,18E-01
7318;1,18E-01
7319;1,18E-01
7320;1,18E-01
7321;1,18E-01
7322;1,18E-01
7323;1,18E-01
7324;1,18E-01
7325;1,18E-01
7326;1,18E-01
7327;1,18E-01
7328;1,18E-01
7329;1,18E-01
7330;1,19E-01
7331;1,18E-01
7332;1,18E-01
7333;1,18E-01
7334;1,18E-01
7335;1,19E-01
7336;1,19E-01
7337;1,18E-01
7338;1,19E-01
7339;1,19E-01
7340;1,19E-01
7341;1,19E-01
7342;1,19E-01
7343;1,19E-01
7344;1,19E-01
7345;1,19E-01
7346;1,19E-01
7347;1,19E-01
7348;1,19E-01
7349;1,19E-01
7350;1,19E-01
7351;1,19E-01
7352;1,19E-01
7353;1,19E-01
7354;1,19E-01
7355;1,19E-01
7356;1,19E-01
7357;1,19E-01
7358;1,19E-01
7359;1,19E-01
7360;1,19E-01
7361;1,19E-01
7362;1,19E-01
7363;1,20E-01
7364;1,19E-01
7365;1,19E-01
7366;1,19E-01
7367;1,20E-01
7368;1,20E-01
7369;1,20E-01
7370;1,20E-01
7371;1,20E-01
7372;1,20E-01
7373;1,20E-01
7374;1,20E-01
7375;1,20E-01
7376;1,20E-01
7377;1,20E-01
7378;1,20E-01
7379;1,20E-01
7380;1,20E-01
7381;1,20E-01
7382;1,20E-01
7383;1,20E-01
7384;1,20E-01
7385;1,20E-01
7386;1,20E-01
7387;1,20E-01
7388;1,20E-01
7389;1,20E-01
7390;1,20E-01
7391;1,20E-01
7392;1,20E-01
7393;1,20E-01
7394;1,21E-01
7395;1,20E-01
7396;1,21E-01
7397;1,20E-01
7398;1,20E-01
7399;1,21E-01
7400;1,21E-01
7401;1,21E-01
7402;1,21E-01
7403;1,21E-01
7404;1,21E-01
7405;1,21E-01
7406;1,21E-01
7407;1,21E-01
7408;1,21E-01
7409;1,21E-01
7410;1,21E-01
7411;1,21E-01
7412;1,21E-01
7413;1,21E-01
7414;1,21E-01
7415;1,21E-01
7416;1,21E-01
7417;1,21E-01
7418;1,21E-01
7419;1,21E-01
7420;1,21E-01
7421;1,21E-01
7422;1,21E-01
7423;1,21E-01
7424;1,21E-01
7425;1,21E-01
7426;1,22E-01
7427;1,21E-01
7428;1,21E-01
7429;1,22E-01
7430;1,22E-01
7431;1,22E-01
7432;1,22E-01
7433;1,22E-01
7434;1,22E-01
7435;1,22E-01
7436;1,22E-01
7437;1,22E-01
7438;1,22E-01
7439;1,22E-01
7440;1,22E-01
7441;1,22E-01
7442;1,22E-01
7443;1,22E-01
7444;1,22E-01
7445;1,22E-01
7446;1,22E-01
7447;1,22E-01
7448;1,22E-01
7449;1,22E-01
7450;1,22E-01
7451;1,22E-01
7452;1,22E-01
7453;1,22E-01
7454;1,22E-01
7455;1,22E-01
7456;1,23E-01
7457;1,23E-01
7458;1,22E-01
7459;1,22E-01
7460;1,23E-01
7461;1,23E-01
7462;1,23E-01
7463;1,23E-01
7464;1,23E-01
7465;1,23E-01
7466;1,23E-01
7467;1,23E-01
7468;1,23E-01
7469;1,23E-01
7470;1,23E-01
7471;1,23E-01
7472;1,23E-01
7473;1,23E-01
7474;1,23E-01
7475;1,23E-01
7476;1,23E-01
7477;1,23E-01
7478;1,23E-01
7479;1,23E-01
7480;1,23E-01
7481;1,23E-01
7482;1,23E-01
7483;1,24E-01
7484;1,23E-01
7485;1,23E-01
7486;1,23E-01
7487;1,23E-01
7488;1,24E-01
7489;1,23E-01
7490;1,23E-01
7491;1,24E-01
7492;1,24E-01
7493;1,24E-01
7494;1,24E-01
7495;1,24E-01
7496;1,24E-01
7497;1,24E-01
7498;1,24E-01
7499;1,24E-01
7500;1,24E-01
7501;1,24E-01
7502;1,24E-01
7503;1,24E-01
7504;1,24E-01
7505;1,24E-01
7506;1,24E-01
7507;1,24E-01
7508;1,24E-01
7509;1,24E-01
7510;1,24E-01
7511;1,24E-01
7512;1,24E-01
7513;1,24E-01
7514;1,24E-01
7515;1,24E-01
7516;1,24E-01
7517;1,24E-01
7518;1,25E-01
7519;1,25E-01
7520;1,25E-01
7521;1,25E-01
7522;1,25E-01
7523;1,25E-01
7524;1,25E-01
7525;1,25E-01
7526;1,25E-01
7527;1,25E-01
7528;1,25E-01
7529;1,25E-01
7530;1,25E-01
7531;1,25E-01
7532;1,25E-01
7533;1,25E-01
7534;1,25E-01
7535;1,25E-01
7536;1,25E-01
7537;1,25E-01
7538;1,25E-01
7539;1,25E-01
7540;1,25E-01
7541;1,25E-01
7542;1,25E-01
7543;1,25E-01
7544;1,25E-01
7545;1,25E-01
7546;1,26E-01
7547;1,25E-01
7548;1,25E-01
7549;1,26E-01
7550;1,25E-01
7551;1,26E-01
7552;1,26E-01
7553;1,26E-01
7554;1,26E-01
7555;1,26E-01
7556;1,26E-01
7557;1,26E-01
7558;1,26E-01
7559;1,26E-01
7560;1,26E-01
7561;1,26E-01
7562;1,26E-01
7563;1,26E-01
7564;1,26E-01
7565;1,26E-01
7566;1,26E-01
7567;1,26E-01
7568;1,26E-01
7569;1,26E-01
7570;1,26E-01
7571;1,26E-01
7572;1,26E-01
7573;1,26E-01
7574;1,26E-01
7575;1,26E-01
7576;1,26E-01
7577;1,26E-01
7578;1,27E-01
7579;1,27E-01
7580;1,26E-01
7581;1,27E-01
7582;1,27E-01
7583;1,27E-01
7584;1,27E-01
7585;1,27E-01
7586;1,27E-01
7587;1,27E-01
7588;1,27E-01
7589;1,27E-01
7590;1,27E-01
7591;1,27E-01
7592;1,27E-01
7593;1,27E-01
7594;1,27E-01
7595;1,27E-01
7596;1,27E-01
7597;1,27E-01
7598;1,27E-01
7599;1,27E-01
7600;1,27E-01
7601;1,27E-01
7602;1,27E-01
7603;1,27E-01
7604;1,28E-01
7605;1,27E-01
7606;1,27E-01
7607;1,27E-01
7608;1,27E-01
7609;1,28E-01
7610;1,28E-01
7611;1,28E-01
7612;1,28E-01
7613;1,28E-01
7614;1,28E-01
7615;1,28E-01
7616;1,28E-01
7617;1,28E-01
7618;1,28E-01
7619;1,28E-01
7620;1,28E-01
7621;1,28E-01
7622;1,28E-01
7623;1,28E-01
7624;1,28E-01
7625;1,28E-01
7626;1,28E-01
7627;1,28E-01
7628;1,28E-01
7629;1,28E-01
7630;1,28E-01
7631;1,28E-01
7632;1,28E-01
7633;1,28E-01
7634;1,28E-01
7635;1,29E-01
7636;1,28E-01
7637;1,28E-01
7638;1,28E-01
7639;1,29E-01
7640;1,29E-01
7641;1,29E-01
7642;1,29E-01
7643;1,29E-01
7644;1,29E-01
7645;1,29E-01
7646;1,29E-01
7647;1,29E-01
7648;1,29E-01
7649;1,29E-01
7650;1,29E-01
7651;1,29E-01
7652;1,29E-01
7653;1,29E-01
7654;1,29E-01
7655;1,29E-01
7656;1,29E-01
7657;1,29E-01
7658;1,29E-01
7659;1,29E-01
7660;1,29E-01
7661;1,29E-01
7662;1,29E-01
7663;1,29E-01
7664;1,30E-01
7665;1,30E-01
7666;1,29E-01
7667;1,29E-01
7668;1,29E-01
7669;1,30E-01
7670;1,30E-01
7671;1,30E-01
7672;1,30E-01
7673;1,30E-01
7674;1,30E-01
7675;1,30E-01
7676;1,30E-01
7677;1,30E-01
7678;1,30E-01
7679;1,30E-01
7680;1,30E-01
7681;1,30E-01
7682;1,30E-01
7683;1,30E-01
7684;1,30E-01
7685;1,30E-01
7686;1,30E-01
7687;1,30E-01
7688;1,30E-01
7689;1,30E-01
7690;1,30E-01
7691;1,30E-01
7692;1,30E-01
7693;1,30E-01
7694;1,30E-01
7695;1,30E-01
7696;1,31E-01
7697;1,30E-01
7698;1,31E-01
7699;1,31E-01
7700;1,31E-01
7701;1,31E-01
7702;1,31E-01
7703;1,31E-01
7704;1,31E-01
7705;1,31E-01
7706;1,31E-01
7707;1,31E-01
7708;1,31E-01
7709;1,31E-01
7710;1,31E-01
7711;1,31E-01
7712;1,31E-01
7713;1,31E-01
7714;1,31E-01
7715;1,31E-01
7716;1,31E-01
7717;1,31E-01
7718;1,31E-01
7719;1,31E-01
7720;1,31E-01
7721;1,31E-01
7722;1,31E-01
7723;1,31E-01
7724;1,31E-01
7725;1,31E-01
7726;1,32E-01
7727;1,32E-01
7728;1,32E-01
7729;1,32E-01
7730;1,32E-01
7731;1,32E-01
7732;1,32E-01
7733;1,32E-01
7734;1,32E-01
7735;1,32E-01
7736;1,32E-01
7737;1,32E-01
7738;1,32E-01
7739;1,32E-01
7740;1,32E-01
7741;1,32E-01
7742;1,32E-01
7743;1,32E-01
7744;1,32E-01
7745;1,32E-01
7746;1,32E-01
7747;1,32E-01
7748;1,32E-01
7749;1,32E-01
7750;1,32E-01
7751;1,33E-01
7752;1,32E-01
7753;1,32E-01
7754;1,32E-01
7755;1,32E-01
7756;1,33E-01
7757;1,33E-01
7758;1,33E-01
7759;1,33E-01
7760;1,33E-01
7761;1,33E-01
7762;1,33E-01
7763;1,33E-01
7764;1,33E-01
7765;1,33E-01
7766;1,33E-01
7767;1,33E-01
7768;1,33E-01
7769;1,33E-01
7770;1,33E-01
7771;1,33E-01
7772;1,33E-01
7773;1,33E-01
7774;1,33E-01
7775;1,33E-01
7776;1,33E-01
7777;1,33E-01
7778;1,33E-01
7779;1,33E-01
7780;1,33E-01
7781;1,33E-01
7782;1,33E-01
7783;1,33E-01
7784;1,33E-01
7785;1,34E-01
7786;1,34E-01
7787;1,34E-01
7788;1,34E-01
7789;1,34E-01
7790;1,34E-01
7791;1,34E-01
7792;1,34E-01
7793;1,34E-01
7794;1,34E-01
7795;1,34E-01
7796;1,34E-01
7797;1,34E-01
7798;1,34E-01
7799;1,34E-01
7800;1,34E-01
7801;1,34E-01
7802;1,34E-01
7803;1,34E-01
7804;1,34E-01
7805;1,34E-01
7806;1,34E-01
7807;1,34E-01
7808;1,34E-01
7809;1,34E-01
7810;1,34E-01
7811;1,34E-01
7812;1,34E-01
7813;1,35E-01
7814;1,34E-01
7815;1,35E-01
7816;1,35E-01
7817;1,35E-01
7818;1,35E-01
7819;1,35E-01
7820;1,35E-01
7821;1,35E-01
7822;1,35E-01
7823;1,35E-01
7824;1,35E-01
7825;1,35E-01
7826;1,35E-01
7827;1,35E-01
7828;1,35E-01
7829;1,35E-01
7830;1,35E-01
7831;1,35E-01
7832;1,35E-01
7833;1,35E-01
7834;1,35E-01
7835;1,35E-01
7836;1,35E-01
7837;1,35E-01
7838;1,35E-01
7839;1,35E-01
7840;1,36E-01
7841;1,35E-01
7842;1,36E-01
7843;1,35E-01
7844;1,36E-01
7845;1,36E-01
7846;1,36E-01
7847;1,36E-01
7848;1,36E-01
7849;1,36E-01
7850;1,36E-01
7851;1,36E-01
7852;1,36E-01
7853;1,36E-01
7854;1,36E-01
7855;1,36E-01
7856;1,36E-01
7857;1,36E-01
7858;1,36E-01
7859;1,36E-01
7860;1,36E-01
7861;1,36E-01
7862;1,36E-01
7863;1,36E-01
7864;1,36E-01
7865;1,36E-01
7866;1,36E-01
7867;1,36E-01
7868;1,36E-01
7869;1,37E-01
7870;1,37E-01
7871;1,36E-01
7872;1,36E-01
7873;1,37E-01
7874;1,37E-01
7875;1,37E-01
7876;1,37E-01
7877;1,37E-01
7878;1,37E-01
7879;1,37E-01
7880;1,37E-01
7881;1,37E-01
7882;1,37E-01
7883;1,37E-01
7884;1,37E-01
7885;1,37E-01
7886;1,37E-01
7887;1,37E-01
7888;1,37E-01
7889;1,37E-01
7890;1,37E-01
7891;1,37E-01
7892;1,37E-01
7893;1,38E-01
7894;1,37E-01
7895;1,37E-01
7896;1,37E-01
7897;1,37E-01
7898;1,38E-01
7899;1,37E-01
7900;1,37E-01
7901;1,37E-01
7902;1,38E-01
7903;1,38E-01
7904;1,38E-01
7905;1,38E-01
7906;1,38E-01
7907;1,38E-01
7908;1,38E-01
7909;1,38E-01
7910;1,38E-01
7911;1,38E-01
7912;1,38E-01
7913;1,38E-01
7914;1,38E-01
7915;1,38E-01
7916;1,38E-01
7917;1,38E-01
7918;1,38E-01
7919;1,38E-01
7920;1,38E-01
7921;1,38E-01
7922;1,38E-01
7923;1,38E-01
7924;1,38E-01
7925;1,38E-01
7926;1,38E-01
7927;1,38E-01
7928;1,38E-01
7929;1,38E-01
7930;1,39E-01
7931;1,39E-01
7932;1,39E-01
7933;1,39E-01
7934;1,39E-01
7935;1,39E-01
7936;1,39E-01
7937;1,39E-01
7938;1,39E-01
7939;1,39E-01
7940;1,39E-01
7941;1,39E-01
7942;1,39E-01
7943;1,39E-01
7944;1,39E-01
7945;1,39E-01
7946;1,39E-01
7947;1,39E-01
7948;1,39E-01
7949;1,39E-01
7950;1,39E-01
7951;1,39E-01
7952;1,39E-01
7953;1,39E-01
7954;1,39E-01
7955;1,40E-01
7956;1,39E-01
7957;1,39E-01
7958;1,40E-01
7959;1,40E-01
7960;1,40E-01
7961;1,40E-01
7962;1,40E-01
7963;1,40E-01
7964;1,40E-01
7965;1,40E-01
7966;1,40E-01
7967;1,40E-01
7968;1,40E-01
7969;1,40E-01
7970;1,40E-01
7971;1,40E-01
7972;1,40E-01
7973;1,40E-01
7974;1,40E-01
7975;1,40E-01
7976;1,40E-01
7977;1,40E-01
7978;1,40E-01
7979;1,40E-01
7980;1,40E-01
7981;1,40E-01
7982;1,40E-01
7983;1,41E-01
7984;1,40E-01
7985;1,41E-01
7986;1,40E-01
7987;1,40E-01
7988;1,41E-01
7989;1,41E-01
7990;1,41E-01
7991;1,41E-01
7992;1,41E-01
7993;1,41E-01
7994;1,41E-01
7995;1,41E-01
7996;1,41E-01
7997;1,41E-01
7998;1,41E-01
7999;1,41E-01
8000;1,41E-01
8001;1,41E-01
8002;1,41E-01
8003;1,41E-01
8004;1,41E-01
8005;1,41E-01
8006;1,41E-01
8007;1,42E-01
8008;1,41E-01
8009;1,41E-01
8010;1,41E-01
8011;1,41E-01
8012;1,42E-01
8013;1,41E-01
8014;1,41E-01
8015;1,41E-01
8016;1,42E-01
8017;1,42E-01
8018;1,42E-01
8019;1,42E-01
8020;1,42E-01
8021;1,42E-01
8022;1,42E-01
8023;1,42E-01
8024;1,42E-01
8025;1,42E-01
8026;1,42E-01
8027;1,42E-01
8028;1,42E-01
8029;1,42E-01
8030;1,42E-01
8031;1,42E-01
8032;1,42E-01
8033;1,42E-01
8034;1,42E-01
8035;1,42E-01
8036;1,42E-01
8037;1,42E-01
8038;1,42E-01
8039;1,43E-01
8040;1,42E-01
8041;1,42E-01
8042;1,42E-01
8043;1,43E-01
8044;1,43E-01
8045;1,43E-01
8046;1,43E-01
8047;1,43E-01
8048;1,43E-01
8049;1,43E-01
8050;1,43E-01
8051;1,43E-01
8052;1,43E-01
8053;1,43E-01
8054;1,43E-01
8055;1,43E-01
8056;1,43E-01
8057;1,43E-01
8058;1,43E-01
8059;1,43E-01
8060;1,43E-01
8061;1,43E-01
8062;1,43E-01
8063;1,43E-01
8064;1,43E-01
8065;1,43E-01
8066;1,43E-01
8067;1,43E-01
8068;1,43E-01
8069;1,43E-01
8070;1,44E-01
8071;1,43E-01
8072;1,44E-01
8073;1,44E-01
8074;1,44E-01
8075;1,44E-01
8076;1,44E-01
8077;1,44E-01
8078;1,44E-01
8079;1,44E-01
8080;1,44E-01
8081;1,44E-01
8082;1,44E-01
8083;1,44E-01
8084;1,44E-01
8085;1,44E-01
8086;1,44E-01
8087;1,44E-01
8088;1,44E-01
8089;1,44E-01
8090;1,44E-01
8091;1,44E-01
8092;1,44E-01
8093;1,44E-01
8094;1,44E-01
8095;1,44E-01
8096;1,44E-01
8097;1,45E-01
8098;1,44E-01
8099;1,45E-01
8100;1,45E-01
8101;1,45E-01
8102;1,45E-01
8103;1,45E-01
8104;1,45E-01
8105;1,45E-01
8106;1,45E-01
8107;1,45E-01
8108;1,45E-01
8109;1,45E-01
8110;1,45E-01
8111;1,45E-01
8112;1,45E-01
8113;1,45E-01
8114;1,45E-01
8115;1,45E-01
8116;1,45E-01
8117;1,45E-01
8118;1,45E-01
8119;1,45E-01
8120;1,45E-01
8121;1,45E-01
8122;1,45E-01
8123;1,46E-01
8124;1,45E-01
8125;1,45E-01
8126;1,45E-01
8127;1,46E-01
8128;1,46E-01
8129;1,46E-01
8130;1,46E-01
8131;1,46E-01
8132;1,46E-01
8133;1,46E-01
8134;1,46E-01
8135;1,46E-01
8136;1,46E-01
8137;1,46E-01
8138;1,46E-01
8139;1,46E-01
8140;1,46E-01
8141;1,46E-01
8142;1,46E-01
8143;1,46E-01
8144;1,46E-01
8145;1,46E-01
8146;1,46E-01
8147;1,46E-01
8148;1,46E-01
8149;1,47E-01
8150;1,46E-01
8151;1,46E-01
8152;1,46E-01
8153;1,46E-01
8154;1,47E-01
8155;1,46E-01
8156;1,47E-01
8157;1,47E-01
8158;1,47E-01
8159;1,47E-01
8160;1,47E-01
8161;1,47E-01
8162;1,47E-01
8163;1,47E-01
8164;1,47E-01
8165;1,47E-01
8166;1,47E-01
8167;1,47E-01
8168;1,47E-01
8169;1,47E-01
8170;1,47E-01
8171;1,47E-01
8172;1,47E-01
8173;1,47E-01
8174;1,47E-01
8175;1,47E-01
8176;1,48E-01
8177;1,47E-01
8178;1,47E-01
8179;1,47E-01
8180;1,48E-01
8181;1,48E-01
8182;1,47E-01
8183;1,48E-01
8184;1,48E-01
8185;1,48E-01
8186;1,48E-01
8187;1,48E-01
8188;1,48E-01
8189;1,48E-01
8190;1,48E-01
8191;1,48E-01
8192;1,48E-01
8193;1,48E-01
8194;1,48E-01
8195;1,48E-01
8196;1,48E-01
8197;1,48E-01
8198;1,48E-01
8199;1,48E-01
8200;1,48E-01
8201;1,48E-01
8202;1,48E-01
8203;1,48E-01
8204;1,48E-01
8205;1,48E-01
8206;1,49E-01
8207;1,48E-01
8208;1,49E-01
8209;1,48E-01
8210;1,49E-01
8211;1,48E-01
8212;1,49E-01
8213;1,49E-01
8214;1,49E-01
8215;1,49E-01
8216;1,49E-01
8217;1,49E-01
8218;1,49E-01
8219;1,49E-01
8220;1,49E-01
8221;1,49E-01
8222;1,49E-01
8223;1,49E-01
8224;1,49E-01
8225;1,49E-01
8226;1,49E-01
8227;1,49E-01
8228;1,49E-01
8229;1,49E-01
8230;1,49E-01
8231;1,49E-01
8232;1,49E-01
8233;1,49E-01
8234;1,50E-01
8235;1,49E-01
8236;1,50E-01
8237;1,49E-01
8238;1,50E-01
8239;1,50E-01
8240;1,50E-01
8241;1,50E-01
8242;1,50E-01
8243;1,50E-01
8244;1,50E-01
8245;1,50E-01
8246;1,50E-01
8247;1,50E-01
8248;1,50E-01
8249;1,50E-01
8250;1,50E-01
8251;1,50E-01
8252;1,50E-01
8253;1,50E-01
8254;1,50E-01
8255;1,50E-01
8256;1,50E-01
8257;1,50E-01
8258;1,50E-01
8259;1,50E-01
8260;1,50E-01
8261;1,51E-01
8262;1,50E-01
8263;1,50E-01
8264;1,50E-01
8265;1,51E-01
8266;1,51E-01
8267;1,51E-01
8268;1,51E-01
8269;1,51E-01
8270;1,51E-01
8271;1,51E-01
8272;1,51E-01
8273;1,51E-01
8274;1,51E-01
8275;1,51E-01
8276;1,51E-01
8277;1,51E-01
8278;1,51E-01
8279;1,51E-01
8280;1,51E-01
8281;1,51E-01
8282;1,51E-01
8283;1,51E-01
8284;1,51E-01
8285;1,51E-01
8286;1,51E-01
8287;1,52E-01
8288;1,51E-01
8289;1,51E-01
8290;1,51E-01
8291;1,52E-01
8292;1,51E-01
8293;1,52E-01
8294;1,52E-01
8295;1,52E-01
8296;1,52E-01
8297;1,52E-01
8298;1,52E-01
8299;1,52E-01
8300;1,52E-01
8301;1,52E-01
8302;1,52E-01
8303;1,52E-01
8304;1,52E-01
8305;1,52E-01
8306;1,52E-01
8307;1,52E-01
8308;1,52E-01
8309;1,52E-01
8310;1,52E-01
8311;1,52E-01
8312;1,52E-01
8313;1,52E-01
8314;1,52E-01
8315;1,52E-01
8316;1,53E-01
8317;1,53E-01
8318;1,53E-01
8319;1,53E-01
8320;1,53E-01
8321;1,53E-01
8322;1,53E-01
8323;1,53E-01
8324;1,53E-01
8325;1,53E-01
8326;1,53E-01
8327;1,53E-01
8328;1,53E-01
8329;1,53E-01
8330;1,53E-01
8331;1,53E-01
8332;1,53E-01
8333;1,53E-01
8334;1,53E-01
8335;1,53E-01
8336;1,53E-01
8337;1,53E-01
8338;1,53E-01
8339;1,53E-01
8340;1,53E-01
8341;1,54E-01
8342;1,53E-01
8343;1,54E-01
8344;1,53E-01
8345;1,54E-01
8346;1,54E-01
8347;1,54E-01
8348;1,54E-01
8349;1,54E-01
8350;1,54E-01
8351;1,54E-01
8352;1,54E-01
8353;1,54E-01
8354;1,54E-01
8355;1,54E-01
8356;1,54E-01
8357;1,54E-01
8358;1,54E-01
8359;1,54E-01
8360;1,54E-01
8361;1,54E-01
8362;1,54E-01
8363;1,54E-01
8364;1,54E-01
8365;1,54E-01
8366;1,55E-01
8367;1,54E-01
8368;1,54E-01
8369;1,55E-01
8370;1,55E-01
8371;1,54E-01
8372;1,55E-01
8373;1,55E-01
8374;1,55E-01
8375;1,55E-01
8376;1,55E-01
8377;1,55E-01
8378;1,55E-01
8379;1,55E-01
8380;1,55E-01
8381;1,55E-01
8382;1,55E-01
8383;1,55E-01
8384;1,55E-01
8385;1,55E-01
8386;1,55E-01
8387;1,55E-01
8388;1,55E-01
8389;1,55E-01
8390;1,55E-01
8391;1,56E-01
8392;1,55E-01
8393;1,55E-01
8394;1,55E-01
8395;1,56E-01
8396;1,55E-01
8397;1,55E-01
8398;1,56E-01
8399;1,56E-01
8400;1,56E-01
8401;1,56E-01
8402;1,56E-01
8403;1,56E-01
8404;1,56E-01
8405;1,56E-01
8406;1,56E-01
8407;1,56E-01
8408;1,56E-01
8409;1,56E-01
8410;1,56E-01
8411;1,56E-01
8412;1,56E-01
8413;1,56E-01
8414;1,56E-01
8415;1,56E-01
8416;1,56E-01
8417;1,56E-01
8418;1,56E-01
8419;1,57E-01
8420;1,57E-01
8421;1,56E-01
8422;1,56E-01
8423;1,57E-01
8424;1,57E-01
8425;1,57E-01
8426;1,57E-01
8427;1,57E-01
8428;1,57E-01
8429;1,57E-01
8430;1,57E-01
8431;1,57E-01
8432;1,57E-01
8433;1,57E-01
8434;1,57E-01
8435;1,57E-01
8436;1,57E-01
8437;1,57E-01
8438;1,57E-01
8439;1,57E-01
8440;1,57E-01
8441;1,57E-01
8442;1,57E-01
8443;1,57E-01
8444;1,58E-01
8445;1,57E-01
8446;1,58E-01
8447;1,57E-01
8448;1,58E-01
8449;1,58E-01
8450;1,58E-01
8451;1,58E-01
8452;1,58E-01
8453;1,58E-01
8454;1,58E-01
8455;1,58E-01
8456;1,58E-01
8457;1,58E-01
8458;1,58E-01
8459;1,58E-01
8460;1,58E-01
8461;1,58E-01
8462;1,58E-01
8463;1,58E-01
8464;1,58E-01
8465;1,58E-01
8466;1,58E-01
8467;1,58E-01
8468;1,59E-01
8469;1,58E-01
8470;1,58E-01
8471;1,59E-01
8472;1,59E-01
8473;1,59E-01
8474;1,59E-01
8475;1,59E-01
8476;1,59E-01
8477;1,59E-01
8478;1,59E-01
8479;1,59E-01
8480;1,59E-01
8481;1,59E-01
8482;1,59E-01
8483;1,59E-01
8484;1,59E-01
8485;1,59E-01
8486;1,59E-01
8487;1,59E-01
8488;1,59E-01
8489;1,59E-01
8490;1,59E-01
8491;1,59E-01
8492;1,60E-01
8493;1,59E-01
8494;1,59E-01
8495;1,59E-01
8496;1,60E-01
8497;1,59E-01
8498;1,59E-01
8499;1,59E-01
8500;1,60E-01
8501;1,60E-01
8502;1,60E-01
8503;1,60E-01
8504;1,60E-01
8505;1,60E-01
8506;1,60E-01
8507;1,60E-01
8508;1,60E-01
8509;1,60E-01
8510;1,60E-01
8511;1,60E-01
8512;1,60E-01
8513;1,60E-01
8514;1,60E-01
8515;1,60E-01
8516;1,61E-01
8517;1,60E-01
8518;1,60E-01
8519;1,60E-01
8520;1,60E-01
8521;1,61E-01
8522;1,60E-01
8523;1,60E-01
8524;1,61E-01
8525;1,61E-01
8526;1,61E-01
8527;1,61E-01
8528;1,61E-01
8529;1,61E-01
8530;1,61E-01
8531;1,61E-01
8532;1,61E-01
8533;1,61E-01
8534;1,61E-01
8535;1,61E-01
8536;1,61E-01
8537;1,61E-01
8538;1,61E-01
8539;1,61E-01
8540;1,61E-01
8541;1,61E-01
8542;1,61E-01
