
3071;5,08799999988696072250604629516602e-03
3072;5,18699999975069658830761909484863e-03
3073;5,08300000001327134668827056884766e-03
3074;3,79599999996571568772196769714355e-03
3075;5,32000000021071173250675201416016e-03
3076;5,16400000014982651919126510620117e-03
3077;5,10000000031141098588705062866211e-03
3078;5,00800000008894130587577819824219e-03
3079;4,99399999989691423252224922180176e-03
3080;5,08999999965453753247857093811035e-03
3081;5,12699999944743467494845390319824e-03
3082;4,95200000023032771423459053039551e-03
3083;4,88299999960872810333967208862305e-03
3084;5,07899999956862302497029304504395e-03
3085;5,08300000001327134668827056884766e-03
3086;3,85200000073382398113608360290527e-03
3087;5,00099999953818041831254959106445e-03
3088;5,10100000064994674175977706909180e-03
3089;5,01199999962409492582082748413086e-03
3090;5,14900000052875839173793792724609e-03
3091;4,86000000000785803422331809997559e-03
3092;5,06200000017997808754444122314453e-03
3093;4,93099999948753975331783294677734e-03
3094;3,45999999990453943610191345214844e-03
3095;5,22899999941728310659527778625488e-03
3096;5,30799999978626146912574768066406e-03
3097;5,18200000078650191426277160644531e-03
3098;5,40100000034726690500974655151367e-03
3099;4,91899999997258419170975685119629e-03
3100;4,80800000059389276430010795593262e-03
3101;5,31000000046333298087120056152344e-03
3102;4,95000000046275090426206588745117e-03
3103;5,24099999984173336997628211975098e-03
3104;4,95099999989179195836186408996582e-03
3105;4,24599999951169593259692192077637e-03
3106;3,81199999992531957104802131652832e-03
3107;4,98900000002322485670447349548340e-03
3108;5,22899999941728310659527778625488e-03
3109;4,05499999942549038678407669067383e-03
3110;5,39099999969039345160126686096191e-03
3111;5,31099999989237403497099876403809e-03
3112;5,46299999950861092656850814819336e-03
3113;4,13599999956204555928707122802734e-03
3114;4,58499999967898475006222724914551e-03
3115;5,26700000045821070671081542968750e-03
3116;4,74300000041694147512316703796387e-03
3117;4,98399999924004077911376953125000e-03
3118;5,29399999959423439577221870422363e-03
3119;5,26300000001356238499283790588379e-03
3120;5,47199999982694862410426139831543e-03
3121;5,32000000021071173250675201416016e-03
3122;5,36599999941245187073945999145508e-03
3123;3,81800000013754470273852348327637e-03
3124;5,08999999965453753247857093811035e-03
3125;2,79200000022683525457978248596191e-03
3126;3,17799999993439996615052223205566e-03
3127;5,23700000030657975003123283386230e-03
3128;4,92799999938142718747258186340332e-03
3129;5,15300000006391201168298721313477e-03
3130;5,14000000021042069420218467712402e-03
3131;5,15500000074098352342844009399414e-03
3132;5,43699999980162829160690307617188e-03
3133;5,17300000046816421672701835632324e-03
3134;3,97299999985989416018128395080566e-03
3135;5,14899999961926368996500968933105e-03
3136;5,17499999932624632492661476135254e-03
3137;5,36499999998341081663966178894043e-03
3138;5,36199999987729825079441070556641e-03
3139;5,43100000049889786168932914733887e-03
3140;5,07099999958882108330726623535156e-03
3141;5,19799999983661109581589698791504e-03
3142;5,52900000002409797161817550659180e-03
3143;5,02799999958369880914688110351562e-03
3144;5,15700000050856033340096473693848e-03
3145;5,16699999934644438326358795166016e-03
3146;5,51400000040302984416484832763672e-03
3147;3,68799999978364212438464164733887e-03
3148;2,66899999951419886201620101928711e-03
3149;5,26600000011967495083808898925781e-03
3150;4,51499999962834408506751060485840e-03
3151;4,91999999940162524580955505371094e-03
3152;5,38200000028155045583844184875488e-03
3153;5,13399999999819556251168251037598e-03
3154;5,40300000011484371498227119445801e-03
3155;4,99000000036176061257719993591309e-03
3156;5,13000000046304194256663322448730e-03
3157;5,16999999945255694910883903503418e-03
3158;5,38099999994301469996571540832520e-03
3159;5,56999999935214873403310775756836e-03
3160;5,20599999981641303747892379760742e-03
3161;5,30499999968014890328049659729004e-03
3162;2,71200000042881583794951438903809e-03
3163;2,85900000017136335372924804687500e-03
3164;5,49499999942781869322061538696289e-03
3165;4,96600000042235478758811950683594e-03
3166;5,63499999952910002321004867553711e-03
3167;5,07599999946251045912504196166992e-03
3168;5,08999999965453753247857093811035e-03
3169;5,24200000018026912584900856018066e-03
3170;5,53199999922071583569049835205078e-03
3171;3,45899999956600368022918701171875e-03
3172;2,67799999983253655955195426940918e-03
3173;5,14199999997799750417470932006836e-03
3174;5,09099999999307328835129737854004e-03
3175;5,57500000013533281162381172180176e-03
3176;5,22799999998824205249547958374023e-03
3177;3,73299999955634120851755142211914e-03
3178;5,22999999975581886246800422668457e-03
3179;5,52500000048894435167312622070312e-03
3180;5,02299999971000943332910537719727e-03
3181;5,07000000015978002920746803283691e-03
3182;5,44599999921047128736972808837891e-03
3183;5,29199999982665758579969406127930e-03
3184;5,71099999979196581989526748657227e-03
3185;5,70200000038312282413244247436523e-03
3186;4,30500000038591679185628890991211e-03
3187;5,47500000084255589172244071960449e-03
3188;5,51400000040302984416484832763672e-03
3189;5,55700000040815211832523345947266e-03
3190;5,44799999988754279911518096923828e-03
3191;5,59299999986251350492238998413086e-03
3192;5,26199999967502662912011146545410e-03
3193;5,01999999960389686748385429382324e-03
3194;5,32199999997828854247927665710449e-03
3195;5,25300000026618363335728645324707e-03
3196;5,90300000021670712158083915710449e-03
3197;5,02000000051339156925678253173828e-03
3198;5,67000000046391505748033523559570e-03
3199;5,22799999998824205249547958374023e-03
3200;5,29900000037741847336292266845703e-03
3201;4,11699999949632911011576652526855e-03
3202;5,43999999990774085745215415954590e-03
3203;5,38400000004912726581096649169922e-03
3204;5,57699999990290962159633636474609e-03
3205;5,40400000045337947085499763488770e-03
3206;5,22499999988212948665022850036621e-03
3207;5,29000000005908077582716941833496e-03
3208;5,46299999950861092656850814819336e-03
3209;5,72199999987788032740354537963867e-03
3210;5,30799999978626146912574768066406e-03
3211;5,80399999944347655400633811950684e-03
3212;5,34100000004400499165058135986328e-03
3213;5,91900000017631100490689277648926e-03
3214;5,39400000070600071921944618225098e-03
3215;5,42199999927106546238064765930176e-03
3216;5,48900000012508826330304145812988e-03
3217;5,70499999957974068820476531982422e-03
3218;4,07600000016827834770083427429199e-03
3219;5,52499999957944964990019798278809e-03
3220;5,34499999957915861159563064575195e-03
3221;5,51499999983207089826464653015137e-03
3222;5,61999999990803189575672149658203e-03
3223;5,51199999972595833241939544677734e-03
3224;4,87900000007357448339462280273438e-03
3225;5,70900000002438900992274284362793e-03
3226;5,67799999953422229737043380737305e-03
3227;5,78500000028725480660796165466309e-03
3228;5,58499999988271156325936317443848e-03
3229;5,53500000023632310330867767333984e-03
3230;5,97999999990861397236585617065430e-03
3231;5,73500000064086634665727615356445e-03
3232;4,63800000034098047763109207153320e-03
3233;4,53299999935552477836608886718750e-03
3234;5,70100000004458706825971603393555e-03
3235;5,76799999998911516740918159484863e-03
3236;5,20400000004883622750639915466309e-03
3237;5,47199999982694862410426139831543e-03
3238;4,78099999963887967169284820556641e-03
3239;5,43700000071112299337983131408691e-03
3240;5,95499999963067239150404930114746e-03
3241;5,56500000038795405998826026916504e-03
3242;5,87300000006507616490125656127930e-03
3243;5,51799999993818346410989761352539e-03
3244;5,76699999965057941153645515441895e-03
3245;5,65999999980704160407185554504395e-03
3246;5,44799999988754279911518096923828e-03
3247;5,95200000043405452743172645568848e-03
3248;5,76100000034784898161888122558594e-03
3249;5,78799999948387267068028450012207e-03
3250;4,45899999976973049342632293701172e-03
3251;5,84900000012567033991217613220215e-03
3252;5,76900000032765092328190803527832e-03
3253;5,50599999951373320072889328002930e-03
3254;5,77900000007502967491745948791504e-03
3255;5,87399999949411721900105476379395e-03
3256;5,98300000001472653821110725402832e-03
3257;5,65000000005966285243630409240723e-03
3258;5,69400000040332088246941566467285e-03
3259;5,94600000022182939574122428894043e-03
3260;5,69700000050943344831466674804688e-03
3261;5,61599999946338357403874397277832e-03
3262;5,44899999931658385321497917175293e-03
3263;6,00000000031286617740988731384277e-03
3264;5,77100000009522773325443267822266e-03
3265;6,05100000029779039323329925537109e-03
3266;5,65300000016577541828155517578125e-03
3267;5,53599999966536415740847587585449e-03
3268;5,76900000032765092328190803527832e-03
3269;5,49900000078196171671152114868164e-03
3270;6,16799999988870695233345031738281e-03
3271;5,99899999997433042153716087341309e-03
3272;6,16499999978259438648819923400879e-03
3273;5,96899999982269946485757827758789e-03
3274;5,88399999924149597063660621643066e-03
3275;5,70400000015069963410496711730957e-03
3276;5,39900000057969009503722190856934e-03
3277;5,78500000028725480660796165466309e-03
3278;5,55599999916012166067957878112793e-03
3279;6,22699999985343310981988906860352e-03
3280;5,81400000010035000741481781005859e-03
3281;5,80699999954958911985158920288086e-03
3282;5,75299999945855233818292617797852e-03
3283;4,23200000022916356101632118225098e-03
3284;4,99000000036176061257719993591309e-03
3285;5,50799999928131001070141792297363e-03
3286;6,01900000037858262658119201660156e-03
3287;5,60500000028696376830339431762695e-03
3288;5,35000000036234268918633460998535e-03
3289;5,52400000015040859580039978027344e-03
3290;3,42300000011164229363203048706055e-03
3291;2,81799999993381788954138755798340e-03
3292;4,30800000049202935770153999328613e-03
3293;5,71700000000419095158576965332031e-03
3294;5,92599999981757719069719314575195e-03
3295;6,12900000032823299989104270935059e-03
3296;6,01999999980762368068099021911621e-03
3297;6,18299999950977507978677749633789e-03
3298;5,91299999996408587321639060974121e-03
3299;6,21599999976751860231161117553711e-03
3300;5,97999999990861397236585617065430e-03
3301;6,26600000032340176403522491455078e-03
3302;5,93800000024202745407819747924805e-03
3303;6,33099999959085835143923759460449e-03
3304;6,00500000018655555322766304016113e-03
3305;6,23300000006565824151039123535156e-03
3306;6,17800000054558040574193000793457e-03
3307;5,79699999980221036821603775024414e-03
3308;5,92899999992368975654244422912598e-03
3309;5,68999999995867256075143814086914e-03
3310;5,96600000062608160078525543212891e-03
3311;6,01399999959539854899048805236816e-03
3312;5,67799999953422229737043380737305e-03
3313;5,96200000018143327906727790832520e-03
3314;6,22100000055070267990231513977051e-03
3315;6,13400000020192237570881843566895e-03
3316;5,83300000016606645658612251281738e-03
3317;6,04500000008556526154279708862305e-03
3318;6,23100000029808143153786659240723e-03
3319;6,04099999964091693982481956481934e-03
3320;6,11699999990378273651003837585449e-03
3321;5,60399999994842801243066787719727e-03
3322;6,00900000063120387494564056396484e-03
3323;5,89300000046932836994528770446777e-03
3324;5,61699999980191932991147041320801e-03
3325;6,19600000027276109904050827026367e-03
3326;6,04100000055041164159774780273438e-03
3327;6,25299999956041574478149414062500e-03
3328;5,72999999985768226906657218933105e-03
3329;6,07700000000477302819490432739258e-03
3330;3,26800000038929283618927001953125e-03
3331;5,66100000014557735994458198547363e-03
3332;5,79600000037316931411623954772949e-03
3333;6,03399999999965075403451919555664e-03
3334;6,30099999943922739475965499877930e-03
3335;6,08899999951972858980298042297363e-03
3336;6,35300000067218206822872161865234e-03
3337;5,73700000040844315662980079650879e-03
3338;6,51399999969726195558905601501465e-03
3339;6,28999999935331288725137710571289e-03
3340;5,97199999992881203070282936096191e-03
3341;6,40600000042468309402465820312500e-03
3342;6,01699999970151111483573913574219e-03
3343;5,97400000060588354244828224182129e-03
3344;6,04699999985314207151532173156738e-03
3345;6,10299999971175566315650939941406e-03
3346;5,19099999928585020825266838073730e-03
3347;4,73599999986618058755993843078613e-03
3348;5,79500000003463355824351310729980e-03
3349;6,17599999986850889399647712707520e-03
3350;5,96199999927193857729434967041016e-03
3351;3,12900000062654726207256317138672e-03
3352;5,07699999980104621499776840209961e-03
3353;5,78299999961018329486250877380371e-03
3354;6,15099999959056731313467025756836e-03
3355;6,17299999976239632815122604370117e-03
3356;6,07100000070204259827733039855957e-03
3357;5,98399999944376759231090545654297e-03
3358;5,94900000032794196158647537231445e-03
3359;5,74700000015582190826535224914551e-03
3360;6,19900000037887366488575935363770e-03
3361;6,00100000065140193328261375427246e-03
3362;6,27299999996466794982552528381348e-03
3363;5,76600000022153835743665695190430e-03
3364;6,53099999999540159478783607482910e-03
3365;5,62200000058510340750217437744141e-03
3366;5,56299999971088254824280738830566e-03
3367;5,68399999974644742906093597412109e-03
3368;6,40000000021245796233415603637695e-03
3369;5,60500000028696376830339431762695e-03
3370;5,86499999917577952146530151367188e-03
3371;3,32499999967694748193025588989258e-03
3372;6,48199999977805418893694877624512e-03
3373;6,02400000025227200239896774291992e-03
3374;5,81099999999423744156956672668457e-03
3375;6,49599999997008126229047775268555e-03
3376;5,74300000062066828832030296325684e-03
3377;6,40400000065710628405213356018066e-03
3378;6,24100000004546018317341804504395e-03
3379;6,27700000040931627154350280761719e-03
3380;6,08300000021699815988540649414062e-03
3381;4,96800000018993159756064414978027e-03
3382;5,95400000020163133740425109863281e-03
3383;2,89200000042910687625408172607422e-03
3384;2,98999999995430698618292808532715e-03
3385;6,18800000029295915737748146057129e-03
3386;5,88500000048952642828226089477539e-03
3387;6,21799999953509541228413581848145e-03
3388;6,01599999936297535896301269531250e-03
3389;5,93300000036833807826042175292969e-03
3390;6,33699999980308348312973976135254e-03
3391;5,92300000062095932662487030029297e-03
3392;6,23700000051030656322836875915527e-03
3393;5,78399999994871905073523521423340e-03
3394;6,46899999992456287145614624023438e-03
