
3554;1,49999999848660081624984741210938e-04
3555;1,48999999510124325752258300781250e-04
3556;1,38000000333704520016908645629883e-04
3557;1,38999999762745574116706848144531e-04
3558;1,35000000227591954171657562255859e-04
3559;1,35000000227591954171657562255859e-04
3560;1,35999999656633008271455764770508e-04
3561;1,69999999343417584896087646484375e-04
3562;1,40000000101281329989433288574219e-04
3563;1,46000000313506461679935455322266e-04
3564;1,76999999894178472459316253662109e-04
3565;1,61999999363615643233060836791992e-04
3566;1,52000000525731593370437622070312e-04
3567;1,51000000187195837497711181640625e-04
3568;1,52000000525731593370437622070312e-04
3569;1,48999999510124325752258300781250e-04
3570;1,51999999616236891597509384155273e-04
3571;1,52000000525731593370437622070312e-04
3572;1,51000000187195837497711181640625e-04
3573;1,62000000273110345005989074707031e-04
3574;1,49999999848660081624984741210938e-04
3575;1,51999999616236891597509384155273e-04
3576;1,51000000187195837497711181640625e-04
3577;1,35000000227591954171657562255859e-04
3578;1,32999999550520442426204681396484e-04
3579;1,36999999995168764144182205200195e-04
3580;1,38000000333704520016908645629883e-04
3581;1,57000000399420969188213348388672e-04
3582;1,59000000166997779160737991333008e-04
3583;1,58000000737956725060939788818359e-04
3584;1,70999999681953340768814086914062e-04
3585;1,91000000086205545812845230102539e-04
3586;1,52999999954772647470235824584961e-04
3587;1,52000000525731593370437622070312e-04
3588;1,54999999722349457442760467529297e-04
3589;1,51000000187195837497711181640625e-04
3590;1,51000000187195837497711181640625e-04
3591;1,49999999848660081624984741210938e-04
3592;1,51999999616236891597509384155273e-04
3593;1,51999999616236891597509384155273e-04
3594;1,52999999954772647470235824584961e-04
3595;1,53999999383813701570034027099609e-04
3596;1,52999999954772647470235824584961e-04
3597;1,54000000293308403342962265014648e-04
3598;1,52999999954772647470235824584961e-04
3599;1,54000000293308403342962265014648e-04
3600;1,44000000545929651707410812377930e-04
3601;1,33999999889056198298931121826172e-04
3602;1,34000000798550900071859359741211e-04
3603;1,38999999762745574116706848144531e-04
3604;1,41000000439817085862159729003906e-04
3605;1,43000000207393895834684371948242e-04
3606;1,44000000545929651707410812377930e-04
3607;1,44999999974970705807209014892578e-04
3608;1,65999999808263964951038360595703e-04
3609;1,39999999191786628216505050659180e-04
3610;1,39000000672240275889635086059570e-04
3611;1,38999999762745574116706848144531e-04
3612;1,35999999656633008271455764770508e-04
3613;1,35000000227591954171657562255859e-04
3614;1,35000000227591954171657562255859e-04
3615;1,45999999404011759907007217407227e-04
3616;1,57999999828462023288011550903320e-04
3617;1,56999999489926267415285110473633e-04
3618;1,49000000419619027525186538696289e-04
3619;1,52000000525731593370437622070312e-04
3620;1,45000000884465407580137252807617e-04
3621;1,43999999636434949934482574462891e-04
3622;1,43999999636434949934482574462891e-04
3623;1,62999999702151399105787277221680e-04
3624;1,48000000081083271652460098266602e-04
3625;1,45999999404011759907007217407227e-04
3626;1,44999999974970705807209014892578e-04
3627;1,44000000545929651707410812377930e-04
3628;1,43000000207393895834684371948242e-04
3629;1,44999999974970705807209014892578e-04
3630;1,46000000313506461679935455322266e-04
3631;1,44999999974970705807209014892578e-04
3632;1,44999999974970705807209014892578e-04
3633;1,54999999722349457442760467529297e-04
3634;1,44999999974970705807209014892578e-04
3635;1,44999999974970705807209014892578e-04
3636;1,43000000207393895834684371948242e-04
3637;1,46000000313506461679935455322266e-04
3638;1,41999999868858139961957931518555e-04
3639;1,44000000545929651707410812377930e-04
3640;1,43999999636434949934482574462891e-04
3641;1,44999999974970705807209014892578e-04
3642;1,46000000313506461679935455322266e-04
3643;1,46000000313506461679935455322266e-04
3644;1,48000000081083271652460098266602e-04
3645;1,69000000823871232569217681884766e-04
3646;1,59000000166997779160737991333008e-04
3647;1,56999999489926267415285110473633e-04
3648;1,51999999616236891597509384155273e-04
3649;1,48999999510124325752258300781250e-04
3650;1,43000000207393895834684371948242e-04
3651;1,44999999974970705807209014892578e-04
3652;1,32000000121479388326406478881836e-04
3653;1,33000000460015144199132919311523e-04
3654;1,33999999889056198298931121826172e-04
3655;1,40000000101281329989433288574219e-04
3656;1,40000000101281329989433288574219e-04
3657;1,40000000101281329989433288574219e-04
3658;1,40999999530322384089231491088867e-04
3659;1,43000000207393895834684371948242e-04
3660;1,41000000439817085862159729003906e-04
3661;1,40000000101281329989433288574219e-04
3662;1,46000000313506461679935455322266e-04
3663;1,48000000081083271652460098266602e-04
3664;1,55000000631844159215688705444336e-04
3665;1,54999999722349457442760467529297e-04
3666;1,58000000737956725060939788818359e-04
3667;1,56000000060885213315486907958984e-04
3668;1,56000000060885213315486907958984e-04
3669;1,53999999383813701570034027099609e-04
3670;1,56000000060885213315486907958984e-04
3671;1,54999999722349457442760467529297e-04
3672;1,65000000379222910851240158081055e-04
3673;1,56999999489926267415285110473633e-04
3674;1,57000000399420969188213348388672e-04
3675;1,54000000293308403342962265014648e-04
3676;1,46999999742547515779733657836914e-04
3677;1,54000000293308403342962265014648e-04
3678;1,44999999974970705807209014892578e-04
3679;1,43999999636434949934482574462891e-04
3680;1,46999999742547515779733657836914e-04
3681;1,47000000652042217552661895751953e-04
3682;1,60000000505533535033464431762695e-04
3683;1,53999999383813701570034027099609e-04
3684;1,56000000060885213315486907958984e-04
3685;1,54000000293308403342962265014648e-04
3686;1,55000000631844159215688705444336e-04
3687;1,60999999934574589133262634277344e-04
3688;1,64000000040687154978513717651367e-04
3689;1,59000000166997779160737991333008e-04
3690;1,57999999828462023288011550903320e-04
3691;1,60000000505533535033464431762695e-04
3692;1,65000000379222910851240158081055e-04
3693;1,56000000060885213315486907958984e-04
3694;1,57000000399420969188213348388672e-04
3695;1,59000000166997779160737991333008e-04
3696;1,57999999828462023288011550903320e-04
3697;1,56000000060885213315486907958984e-04
3698;1,56000000060885213315486907958984e-04
3699;1,59999999596038833260536193847656e-04
3700;1,57000000399420969188213348388672e-04
3701;1,56999999489926267415285110473633e-04
3702;1,54000000293308403342962265014648e-04
3703;1,49999999848660081624984741210938e-04
3704;1,36999999995168764144182205200195e-04
3705;1,43000000207393895834684371948242e-04
3706;1,43999999636434949934482574462891e-04
3707;1,44999999974970705807209014892578e-04
3708;1,45999999404011759907007217407227e-04
3709;1,46999999742547515779733657836914e-04
3710;1,57000000399420969188213348388672e-04
3711;1,54999999722349457442760467529297e-04
3712;1,57000000399420969188213348388672e-04
3713;1,59999999596038833260536193847656e-04
3714;1,56999999489926267415285110473633e-04
3715;1,56999999489926267415285110473633e-04
3716;1,57999999828462023288011550903320e-04
3717;1,59000000166997779160737991333008e-04
3718;1,57000000399420969188213348388672e-04
3719;1,57999999828462023288011550903320e-04
3720;1,59000000166997779160737991333008e-04
3721;1,59000000166997779160737991333008e-04
3722;1,58000000737956725060939788818359e-04
3723;1,56000000060885213315486907958984e-04
3724;1,59000000166997779160737991333008e-04
3725;1,58000000737956725060939788818359e-04
3726;1,43999999636434949934482574462891e-04
3727;1,57000000399420969188213348388672e-04
3728;1,54999999722349457442760467529297e-04
3729;1,59000000166997779160737991333008e-04
3730;1,57000000399420969188213348388672e-04
3731;1,52000000525731593370437622070312e-04
3732;1,54000000293308403342962265014648e-04
3733;1,44000000545929651707410812377930e-04
3734;1,40999999530322384089231491088867e-04
3735;1,42000000778352841734886169433594e-04
3736;1,40000000101281329989433288574219e-04
3737;1,40999999530322384089231491088867e-04
3738;1,40999999530322384089231491088867e-04
3739;1,41999999868858139961957931518555e-04
3740;1,41999999868858139961957931518555e-04
3741;1,41999999868858139961957931518555e-04
3742;1,40000000101281329989433288574219e-04
3743;1,41999999868858139961957931518555e-04
3744;1,40000000101281329989433288574219e-04
3745;1,44999999974970705807209014892578e-04
3746;1,40999999530322384089231491088867e-04
3747;1,41999999868858139961957931518555e-04
3748;1,39999999191786628216505050659180e-04
3749;1,41000000439817085862159729003906e-04
3750;1,40999999530322384089231491088867e-04
3751;1,41999999868858139961957931518555e-04
3752;1,40999999530322384089231491088867e-04
3753;1,41000000439817085862159729003906e-04
3754;1,41999999868858139961957931518555e-04
3755;1,40999999530322384089231491088867e-04
3756;1,40999999530322384089231491088867e-04
3757;1,41999999868858139961957931518555e-04
3758;1,43000000207393895834684371948242e-04
3759;1,41000000439817085862159729003906e-04
3760;1,41999999868858139961957931518555e-04
3761;1,41999999868858139961957931518555e-04
3762;1,41000000439817085862159729003906e-04
3763;1,42999999297899194061756134033203e-04
3764;1,43000000207393895834684371948242e-04
3765;1,44999999974970705807209014892578e-04
3766;1,44999999974970705807209014892578e-04
3767;1,44999999974970705807209014892578e-04
3768;1,52999999954772647470235824584961e-04
3769;1,50999999277701135724782943725586e-04
3770;1,60999999934574589133262634277344e-04
3771;1,59000000166997779160737991333008e-04
3772;1,51999999616236891597509384155273e-04
3773;1,50999999277701135724782943725586e-04
3774;1,49000000419619027525186538696289e-04
3775;1,78000000232714228332042694091797e-04
3776;1,63000000611646100878715515136719e-04
3777;1,60999999934574589133262634277344e-04
3778;1,60999999934574589133262634277344e-04
3779;1,64000000040687154978513717651367e-04
3780;1,61999999363615643233060836791992e-04
3781;1,62000000273110345005989074707031e-04
3782;1,46999999742547515779733657836914e-04
3783;1,46000000313506461679935455322266e-04
3784;1,43000000207393895834684371948242e-04
3785;1,36999999995168764144182205200195e-04
3786;1,33999999889056198298931121826172e-04
3787;1,36999999995168764144182205200195e-04
3788;1,36000000566127710044384002685547e-04
3789;1,37999999424209818243980407714844e-04
3790;1,43000000207393895834684371948242e-04
3791;1,44999999974970705807209014892578e-04
3792;1,44999999974970705807209014892578e-04
3793;1,46000000313506461679935455322266e-04
3794;1,72000000020489096641540527343750e-04
3795;1,60999999934574589133262634277344e-04
3796;1,60999999934574589133262634277344e-04
3797;1,62000000273110345005989074707031e-04
3798;1,62000000273110345005989074707031e-04
3799;1,62000000273110345005989074707031e-04
3800;1,59999999596038833260536193847656e-04
3801;1,65999999808263964951038360595703e-04
3802;1,59000000166997779160737991333008e-04
3803;1,60999999934574589133262634277344e-04
3804;1,65000000379222910851240158081055e-04
3805;1,59999999596038833260536193847656e-04
3806;1,62000000273110345005989074707031e-04
3807;1,64000000040687154978513717651367e-04
3808;1,73999999788065906614065170288086e-04
3809;1,60999999934574589133262634277344e-04
3810;1,60999999934574589133262634277344e-04
3811;1,56000000060885213315486907958984e-04
3812;1,73000000359024852514266967773438e-04
3813;1,57000000399420969188213348388672e-04
3814;1,54999999722349457442760467529297e-04
3815;1,51999999616236891597509384155273e-04
3816;1,51999999616236891597509384155273e-04
3817;1,61999999363615643233060836791992e-04
3818;1,52999999954772647470235824584961e-04
3819;1,46000000313506461679935455322266e-04
3820;1,44999999974970705807209014892578e-04
3821;1,44999999974970705807209014892578e-04
3822;1,44999999974970705807209014892578e-04
3823;1,46000000313506461679935455322266e-04
3824;1,46000000313506461679935455322266e-04
3825;1,56999999489926267415285110473633e-04
3826;1,49000000419619027525186538696289e-04
3827;1,47999999171588569879531860351562e-04
3828;1,46000000313506461679935455322266e-04
3829;1,47000000652042217552661895751953e-04
3830;1,46000000313506461679935455322266e-04
3831;1,45999999404011759907007217407227e-04
3832;1,44999999974970705807209014892578e-04
3833;1,46000000313506461679935455322266e-04
3834;1,56000000060885213315486907958984e-04
3835;1,45999999404011759907007217407227e-04
3836;1,44999999974970705807209014892578e-04
3837;1,48000000081083271652460098266602e-04
3838;1,49999999848660081624984741210938e-04
3839;1,44999999974970705807209014892578e-04
3840;1,45999999404011759907007217407227e-04
3841;1,43999999636434949934482574462891e-04
3842;1,46000000313506461679935455322266e-04
3843;1,51000000187195837497711181640625e-04
3844;1,64000000040687154978513717651367e-04
3845;1,67000000146799720823764801025391e-04
3846;1,63000000611646100878715515136719e-04
3847;1,60999999934574589133262634277344e-04
3848;1,50000000758154783397912979125977e-04
3849;1,43999999636434949934482574462891e-04
3850;1,48000000081083271652460098266602e-04
3851;1,48000000081083271652460098266602e-04
3852;1,68999999914376530796289443969727e-04
3853;1,64000000040687154978513717651367e-04
3854;1,64999999469728209078311920166016e-04
3855;1,65999999808263964951038360595703e-04
3856;1,62999999702151399105787277221680e-04
3857;1,66000000717758666723966598510742e-04
3858;1,77999999323219526559114456176758e-04
3859;1,63000000611646100878715515136719e-04
3860;1,49999999848660081624984741210938e-04
3861;1,44999999974970705807209014892578e-04
3862;1,49000000419619027525186538696289e-04
3863;1,45999999404011759907007217407227e-04
3864;1,48000000081083271652460098266602e-04
3865;1,48999999510124325752258300781250e-04
3866;1,48000000081083271652460098266602e-04
3867;1,46999999742547515779733657836914e-04
3868;1,46999999742547515779733657836914e-04
3869;1,47000000652042217552661895751953e-04
3870;1,44000000545929651707410812377930e-04
3871;1,46000000313506461679935455322266e-04
3872;1,43999999636434949934482574462891e-04
3873;1,48000000081083271652460098266602e-04
3874;1,47000000652042217552661895751953e-04
3875;1,45999999404011759907007217407227e-04
3876;1,48000000081083271652460098266602e-04
3877;1,47000000652042217552661895751953e-04
