
2732;7,87600000012389500625431537628174e-03
2733;7,95800000014423858374357223510742e-03
2734;8,09600000002319575287401676177979e-03
2735;7,99700000015945988707244396209717e-03
2736;7,89099999997233680915087461471558e-03
2737;8,15200000010918301995843648910522e-03
2738;7,83999999998741259332746267318726e-03
2739;7,94100000007347261998802423477173e-03
2740;8,00500000013926182873547077178955e-03
2741;8,02999999996245605871081352233887e-03
2742;8,15200000010918301995843648910522e-03
2743;7,98299999996743281371891498565674e-03
2744;8,11900000007881317287683486938477e-03
2745;8,13599999992220546118915081024170e-03
2746;8,13700000003336754161864519119263e-03
2747;7,98899999995228426996618509292603e-03
2748;8,01999999998770363163203001022339e-03
2749;7,91000000003805325832217931747437e-03
2750;8,13399999992725497577339410781860e-03
2751;8,04800000014438410289585590362549e-03
2752;7,93399999997745908331125974655151e-03
2753;8,06399999987661431077867746353149e-03
2754;8,10599999999794817995280027389526e-03
2755;8,28300000011950032785534858703613e-03
2756;7,86500000003798049874603748321533e-03
2757;8,13600000014957913663238286972046e-03
2758;8,17400000005363835953176021575928e-03
2759;8,02299999986644252203404903411865e-03
2760;8,10000000001309672370553016662598e-03
2761;8,28200000000833824742585420608521e-03
2762;8,27099999992242373991757631301880e-03
2763;8,08100000017475394997745752334595e-03
2764;8,14000000013948010746389627456665e-03
2765;8,19599999999809369910508394241333e-03
2766;8,11699999985648901201784610748291e-03
2767;8,21799999994254903867840766906738e-03
2768;8,28099999989717616699635982513428e-03
2769;8,38500000008934875950217247009277e-03
2770;8,06599999987156479619443416595459e-03
2771;8,14199999990705691743642091751099e-03
2772;8,43900000018038554117083549499512e-03
2773;8,22800000014467514120042324066162e-03
2774;8,23199999990720243658870458602905e-03
2775;8,42499999998835846781730651855469e-03
2776;8,17500000016480043996125459671021e-03
2777;8,24099999999816645868122577667236e-03
2778;8,35699999993266828823834657669067e-03
2779;8,41600000012476812116801738739014e-03
2780;8,37100000012469536159187555313110e-03
2781;8,47499999986212060321122407913208e-03
2782;8,36200000003373133949935436248779e-03
2783;8,17799999981616565492004156112671e-03
2784;8,34500000019033905118703842163086e-03
2785;8,21699999983138695824891328811646e-03
2786;8,35099999994781683199107646942139e-03
2787;8,12400000017987622413784265518188e-03
2788;8,41600000012476812116801738739014e-03
2789;8,42499999998835846781730651855469e-03
2790;8,13900000002831802703440189361572e-03
2791;8,53600000004917092155665159225464e-03
2792;8,36200000003373133949935436248779e-03
2793;8,50800000011986412573605775833130e-03
2794;8,31399999992754601407796144485474e-03
2795;8,22300000004361208993941545486450e-03
2796;8,52899999995315738487988710403442e-03
2797;8,51699999998345447238534688949585e-03
2798;8,15899999997782288119196891784668e-03
2799;8,29800000019531580619513988494873e-03
2800;8,33000000011452357284724712371826e-03
2801;8,44200000005912443157285451889038e-03
2802;8,45800000001872831489890813827515e-03
2803;8,27900000012959935702383518218994e-03
2804;8,34299999996801489032804965972900e-03
2805;8,42299999999340798240154981613159e-03
2806;8,39099999984682654030621051788330e-03
2807;8,41400000012981763575226068496704e-03
2808;8,48099999984697205945849418640137e-03
2809;8,62200000005941546987742185592651e-03
2810;8,50900000000365253072232007980347e-03
2811;8,39900000005400215741246938705444e-03
2812;8,60899999997855047695338726043701e-03
2813;8,77700000000913860276341438293457e-03
2814;8,39499999983672751113772392272949e-03
2815;8,52499999996325641404837369918823e-03
2816;8,40699999980643042363226413726807e-03
2817;8,45199999980650318320840597152710e-03
2818;8,50700000000870204530656337738037e-03
2819;8,49600000015016121324151754379272e-03
2820;8,71099999994839890860021114349365e-03
2821;8,58600000015030673239380121231079e-03
2822;8,52100000020072911866009235382080e-03
2823;8,49199999993288656696677207946777e-03
2824;8,53099999994810787029564380645752e-03
2825;8,43600000007427297532558441162109e-03
2826;8,47399999997833219822496175765991e-03
2827;8,59399999990273499861359596252441e-03
2828;8,55999999998857674654573202133179e-03
2829;8,31799999991744698490947484970093e-03
2830;8,46900000010464282240718603134155e-03
2831;8,70499999996354745235294103622437e-03
2832;8,45499999991261574905365705490112e-03
2833;8,54700000013508542906492948532104e-03
2834;8,36899999990237120073288679122925e-03
2835;8,79599999984748137649148702621460e-03
2836;8,63299999991795630194246768951416e-03
2837;8,72899999990295327734202146530151e-03
2838;8,54000000003907189238816499710083e-03
2839;8,65399999997862323652952909469604e-03
2840;8,73100000012527743820101022720337e-03
2841;8,78600000010010262485593557357788e-03
2842;8,47799999996823316905647516250610e-03
2843;8,57999999993808160070329904556274e-03
2844;8,46099999989746720530092716217041e-03
2845;8,64900000010493386071175336837769e-03
2846;8,82000000001426087692379951477051e-03
2847;8,45300000014503893908113241195679e-03
2848;8,83299999986775219440460205078125e-03
2849;8,49499999981162545736879110336304e-03
2850;8,60399999987748742569237947463989e-03
2851;8,75399999995352118276059627532959e-03
2852;8,74500000008993083611130714416504e-03
2853;8,68500000001404259819537401199341e-03
2854;8,82400000000416184775531291961670e-03
2855;8,76900000002933666110038757324219e-03
2856;8,54099999992286029737442731857300e-03
2857;8,68199999990793003235012292861938e-03
2858;8,66700000005948822945356369018555e-03
2859;8,59800000012000964488834142684937e-03
2860;8,54499999991276126820594072341919e-03
2861;8,90300000014576653484255075454712e-03
2862;8,94100000004982575774192810058594e-03
2863;8,69399999987763294484466314315796e-03
2864;8,83799999996881524566560983657837e-03
2865;8,75099999984740861691534519195557e-03
2866;8,86500000001433363649994134902954e-03
2867;8,78699999998389102984219789505005e-03
2868;8,76700000003438617568463087081909e-03
2869;9,00099999989834032021462917327881e-03
2870;8,74499999986255716066807508468628e-03
2871;8,80900000015572004485875368118286e-03
2872;8,56300000009468931239098310470581e-03
2873;8,78099999999903957359492778778076e-03
2874;8,81800000001931039150804281234741e-03
2875;8,85700000003453169483691453933716e-03
2876;8,93199999995886173564940690994263e-03
2877;8,87200000011034717317670583724976e-03
2878;8,82599999999911233317106962203979e-03
2879;8,86600000012549571692943572998047e-03
2880;8,98499999993873643688857555389404e-03
2881;8,84900000005472975317388772964478e-03
2882;8,84700000005977926775813102722168e-03
2883;8,81000000003950844984501600265503e-03
2884;8,65599999997357372194528579711914e-03
2885;8,93899999982750159688293933868408e-03
2886;9,13200000013603130355477333068848e-03
2887;8,77900000000408908817917108535767e-03
2888;8,98299999994378595147281885147095e-03
2889;8,83799999996881524566560983657837e-03
2890;8,98199999983262387104332447052002e-03
2891;8,85500000003958120942115783691406e-03
2892;8,87400000010529765859246253967285e-03
2893;9,11199999995915277395397424697876e-03
2894;9,05600000010053918231278657913208e-03
2895;9,18999999998959538061171770095825e-03
2896;8,98699999993368692230433225631714e-03
2897;9,03799999991861113812774419784546e-03
2898;9,08099999992373341228812932968140e-03
2899;8,97299999996903352439403533935547e-03
2900;9,12300000004506728146225214004517e-03
2901;9,02300000007016933523118495941162e-03
2902;8,88699999995878897607326507568359e-03
2903;9,19899999985318572726100683212280e-03
2904;9,33200000008582719601690769195557e-03
2905;9,11199999995915277395397424697876e-03
2906;9,08499999991363438311964273452759e-03
2907;9,14899999997942359186708927154541e-03
2908;9,10999999996420228853821754455566e-03
2909;8,96699999998418206814676523208618e-03
2910;9,17400000002999149728566408157349e-03
2911;9,14299999999457213561981916427612e-03
2912;9,00200000000950240064412355422974e-03
2913;9,11300000007031485438346862792969e-03
2914;9,11799999994400423020124435424805e-03
2915;9,15899999995417601894587278366089e-03
2916;9,10599999997430131770670413970947e-03
2917;9,18799999999464489519596099853516e-03
2918;9,03100000004997127689421176910400e-03
2919;9,04500000001462467480450868606567e-03
2920;9,16099999994912650436162948608398e-03
2921;9,20399999995424877852201461791992e-03
2922;9,03599999992366065271198749542236e-03
2923;9,31799999989380012266337871551514e-03
2924;9,32099999999991268850862979888916e-03
2925;9,00000000001455191522836685180664e-03
2926;9,12399999992885568644851446151733e-03
2927;9,21200000016142439562827348709106e-03
2928;9,23000000011597876437008380889893e-03
2929;9,13599999989855859894305467605591e-03
2930;9,42700000018703576643019914627075e-03
2931;9,15299999996932456269860267639160e-03
2932;9,11300000007031485438346862792969e-03
2933;9,17400000002999149728566408157349e-03
2934;9,02500000006511982064694166183472e-03
2935;9,36799999999493593350052833557129e-03
2936;9,18400000000474392436444759368896e-03
2937;8,89200000005985202733427286148071e-03
2938;9,25000000006548361852765083312988e-03
2939;9,27200000000993895810097455978394e-03
2940;9,33000000009087671060115098953247e-03
2941;9,06100000020160223357379436492920e-03
2942;8,98600000004989851731806993484497e-03
2943;9,20500000006541085895150899887085e-03
2944;9,17400000002999149728566408157349e-03
2945;9,19799999996939732227474451065063e-03
2946;9,16900000015630212146788835525513e-03
2947;9,18200000000979343894869089126587e-03
2948;9,18799999999464489519596099853516e-03
2949;9,18300000012095551937818527221680e-03
2950;9,29700000006050686351954936981201e-03
2951;9,37700000008589995559304952621460e-03
2952;9,57500000004074536263942718505859e-03
2953;9,23099999999976716935634613037109e-03
2954;9,28199999998469138517975807189941e-03
2955;9,39999999991414370015263557434082e-03
2956;9,36899999987872433848679065704346e-03
2957;9,46399999997993290890008211135864e-03
2958;9,29599999994934478309005498886108e-03
2959;9,32599999987360206432640552520752e-03
2960;9,41400000010617077350616455078125e-03
2961;9,26900000013120006769895553588867e-03
2962;9,35900000013134558685123920440674e-03
2963;9,23399999987850605975836515426636e-03
2964;9,42800000007082417141646146774292e-03
2965;9,41100000000005820766091346740723e-03
2966;9,58500000001549778971821069717407e-03
2967;9,48000000016691046766936779022217e-03
2968;9,39499999981308064889162778854370e-03
2969;9,40600000012636883184313774108887e-03
2970;9,33499999996456608641892671585083e-03
2971;9,40800000012131931725889444351196e-03
2972;9,37900000008085044100880622863770e-03
2973;9,23999999986335751600563526153564e-03
2974;9,68000000011670636013150215148926e-03
2975;9,66999999991458025760948657989502e-03
2976;9,65100000007623748388141393661499e-03
2977;9,21400000015637488104403018951416e-03
2978;9,75700000003598688635975122451782e-03
2979;9,54000000001542503014206886291504e-03
2980;9,48700000003555032890290021896362e-03
2981;9,34000000006562913767993450164795e-03
2982;9,52499999993960955180227756500244e-03
2983;9,62200000003576860763132572174072e-03
2984;9,61299999994480458553880453109741e-03
2985;9,49099999979807762429118156433105e-03
2986;1,00259999999252613633871078491211e-02
2987;9,59000000011656084097921848297119e-03
2988;9,64799999997012491803616285324097e-03
2989;9,50600000010126677807420492172241e-03
2990;9,64599999997517443262040615081787e-03
2991;9,66599999992467928677797317504883e-03
2992;9,57300000004579487722367048263550e-03
2993;9,64299999986906186677515506744385e-03
2994;9,69000000009145878721028566360474e-03
2995;9,24099999997451959643512964248657e-03
2996;9,60000000009131326805800199508667e-03
2997;9,66500000004089088179171085357666e-03
2998;9,68999999986408511176705360412598e-03
2999;9,79499999994004610925912857055664e-03
3000;9,50800000009621726348996162414551e-03
3001;9,64399999998022394720464944839478e-03
3002;9,85200000013719545677304267883301e-03
3003;9,50899999998000566847622394561768e-03
3004;9,76100000002588785719126462936401e-03
3005;9,55700000008619099389761686325073e-03
3006;9,82699999985925387591123580932617e-03
3007;9,54999999999017745722085237503052e-03
3008;9,70400000005611218512058258056641e-03
3009;9,58700000001044827513396739959717e-03
3010;9,63299999989430943969637155532837e-03
3011;9,59100000000034924596548080444336e-03
3012;9,71399999980349093675613403320312e-03
3013;9,65300000007118796929717063903809e-03
3014;9,66000000016720150597393512725830e-03
3015;9,78899999995519465301185846328735e-03
3016;9,65000000019244907889515161514282e-03
3017;9,59199999988413765095174312591553e-03
3018;9,64499999986401235219091176986694e-03
3019;9,87400000008165079634636640548706e-03
3020;9,81000000001586158759891986846924e-03
3021;9,76800000012190139386802911758423e-03
3022;9,70200000006116169970482587814331e-03
3023;9,95499999999083229340612888336182e-03
3024;9,72400000000561703927814960479736e-03
3025;9,75500000004103640094399452209473e-03
3026;9,87299999997048871591687202453613e-03
3027;9,88400000005640322342514991760254e-03
3028;1,01160000001527805579826235771179e-02
3029;1,00139999999555584508925676345825e-02
3030;9,83599999995021789800375699996948e-03
3031;9,88099999995029065757989883422852e-03
3032;9,82599999997546547092497348785400e-03
3033;9,67800000012175587471574544906616e-03
3034;1,00419999998848652467131614685059e-02
3035;9,82300000009672658052295446395874e-03
3036;9,73399999998036946635693311691284e-03
3037;9,98299999992013908922672271728516e-03
3038;9,80299999991984805092215538024902e-03
3039;9,93500000004132743924856185913086e-03
3040;9,80200000003605964593589305877686e-03
3041;9,82899999985420436132699251174927e-03
3042;9,89300000014736724551767110824585e-03
3043;9,94100000002617889549583196640015e-03
3044;9,75100000005113543011248111724854e-03
3045;9,99600000000100408215075731277466e-03
3046;9,81200000001081207301467657089233e-03
3047;1,00250000000414729584008455276489e-02
3048;9,74199999996017140801995992660522e-03
3049;9,93399999993016535881906747817993e-03
3050;9,72799999999551801010966300964355e-03
3051;9,74799999994502286426723003387451e-03
3052;1,00239999999303108779713511466980e-02
3053;1,00710000001527077984064817428589e-02
3054;9,94100000002617889549583196640015e-03
3055;9,99400000000605359673500061035156e-03
