
3389;3,39999999141582520678639411926270e-05
3390;3,50000000253203324973583221435547e-05
3391;3,50000000253203324973583221435547e-05
3392;3,50000000253203324973583221435547e-05
3393;3,39999999141582520678639411926270e-05
3394;3,50000000253203324973583221435547e-05
3395;3,50000000253203324973583221435547e-05
3396;3,40000000278450897894799709320068e-05
3397;3,49999999116334947757422924041748e-05
3398;3,39999999141582520678639411926270e-05
3399;3,40000000278450897894799709320068e-05
3400;3,50000000253203324973583221435547e-05
3401;3,50000000253203324973583221435547e-05
3402;3,49999999116334947757422924041748e-05
3403;3,50000000253203324973583221435547e-05
3404;3,50000000253203324973583221435547e-05
3405;3,50000000253203324973583221435547e-05
3406;3,50000000253203324973583221435547e-05
3407;3,50000000253203324973583221435547e-05
3408;3,50000000253203324973583221435547e-05
3409;3,39999999141582520678639411926270e-05
3410;3,40000000278450897894799709320068e-05
3411;3,50000000253203324973583221435547e-05
3412;3,50000000253203324973583221435547e-05
3413;3,50000000253203324973583221435547e-05
3414;3,50000000253203324973583221435547e-05
3415;3,39999999141582520678639411926270e-05
3416;3,50000000253203324973583221435547e-05
3417;3,50000000253203324973583221435547e-05
3418;3,40000000278450897894799709320068e-05
3419;3,50000000253203324973583221435547e-05
3420;3,40000000278450897894799709320068e-05
3421;3,49999999116334947757422924041748e-05
3422;3,50000000253203324973583221435547e-05
3423;3,50000000253203324973583221435547e-05
3424;3,50000000253203324973583221435547e-05
3425;3,50000000253203324973583221435547e-05
3426;4,40000000025975168682634830474854e-05
3427;3,40000000278450897894799709320068e-05
3428;3,50000000253203324973583221435547e-05
3429;3,60000000227955752052366733551025e-05
3430;3,50000000253203324973583221435547e-05
3431;3,49999999116334947757422924041748e-05
3432;3,49999999116334947757422924041748e-05
3433;3,50000000253203324973583221435547e-05
3434;3,50000000253203324973583221435547e-05
3435;3,50000000253203324973583221435547e-05
3436;3,60000000227955752052366733551025e-05
3437;3,50000000253203324973583221435547e-05
3438;3,50000000253203324973583221435547e-05
3439;3,50000000253203324973583221435547e-05
3440;3,50000000253203324973583221435547e-05
3441;3,50000000253203324973583221435547e-05
3442;3,49999999116334947757422924041748e-05
3443;3,49999999116334947757422924041748e-05
3444;3,59999999091087374836206436157227e-05
3445;3,50000000253203324973583221435547e-05
3446;3,50000000253203324973583221435547e-05
3447;3,49999999116334947757422924041748e-05
3448;3,49999999116334947757422924041748e-05
3449;3,60000000227955752052366733551025e-05
3450;3,60000000227955752052366733551025e-05
3451;3,60000000227955752052366733551025e-05
3452;3,60000000227955752052366733551025e-05
3453;3,60000000227955752052366733551025e-05
3454;3,50000000253203324973583221435547e-05
3455;3,50000000253203324973583221435547e-05
3456;3,50000000253203324973583221435547e-05
3457;3,50000000253203324973583221435547e-05
3458;3,60000000227955752052366733551025e-05
3459;3,50000000253203324973583221435547e-05
3460;3,50000000253203324973583221435547e-05
3461;3,50000000253203324973583221435547e-05
3462;3,50000000253203324973583221435547e-05
3463;3,60000000227955752052366733551025e-05
3464;3,50000000253203324973583221435547e-05
3465;3,50000000253203324973583221435547e-05
3466;3,50000000253203324973583221435547e-05
3467;3,60000000227955752052366733551025e-05
3468;3,60000000227955752052366733551025e-05
3469;3,50000000253203324973583221435547e-05
3470;3,60000000227955752052366733551025e-05
3471;3,50000000253203324973583221435547e-05
3472;3,60000000227955752052366733551025e-05
3473;3,50000000253203324973583221435547e-05
3474;3,60000000227955752052366733551025e-05
3475;3,50000000253203324973583221435547e-05
3476;3,60000000227955752052366733551025e-05
3477;3,60000000227955752052366733551025e-05
3478;3,50000000253203324973583221435547e-05
3479;3,50000000253203324973583221435547e-05
3480;3,50000000253203324973583221435547e-05
3481;3,50000000253203324973583221435547e-05
3482;3,50000000253203324973583221435547e-05
3483;3,50000000253203324973583221435547e-05
3484;3,50000000253203324973583221435547e-05
3485;3,50000000253203324973583221435547e-05
3486;3,59999999091087374836206436157227e-05
3487;3,60000000227955752052366733551025e-05
3488;3,50000000253203324973583221435547e-05
3489;3,60000000227955752052366733551025e-05
3490;3,50000000253203324973583221435547e-05
3491;3,60000000227955752052366733551025e-05
3492;3,60000000227955752052366733551025e-05
3493;3,50000000253203324973583221435547e-05
3494;3,60000000227955752052366733551025e-05
3495;3,60000000227955752052366733551025e-05
3496;3,60000000227955752052366733551025e-05
3497;3,59999999091087374836206436157227e-05
3498;3,59999999091087374836206436157227e-05
3499;3,60000000227955752052366733551025e-05
3500;3,60000000227955752052366733551025e-05
3501;3,50000000253203324973583221435547e-05
3502;3,60000000227955752052366733551025e-05
3503;3,60000000227955752052366733551025e-05
3504;3,60000000227955752052366733551025e-05
3505;3,60000000227955752052366733551025e-05
3506;3,60000000227955752052366733551025e-05
3507;3,60000000227955752052366733551025e-05
3508;3,60000000227955752052366733551025e-05
3509;3,50000000253203324973583221435547e-05
3510;3,60000000227955752052366733551025e-05
3511;3,50000000253203324973583221435547e-05
3512;3,70000000202708179131150245666504e-05
3513;3,50000000253203324973583221435547e-05
3514;3,60000000227955752052366733551025e-05
3515;3,59999999091087374836206436157227e-05
3516;3,50000000253203324973583221435547e-05
3517;3,60000000227955752052366733551025e-05
3518;3,60000000227955752052366733551025e-05
3519;3,60000000227955752052366733551025e-05
3520;3,60000000227955752052366733551025e-05
3521;3,60000000227955752052366733551025e-05
3522;3,59999999091087374836206436157227e-05
3523;3,60000000227955752052366733551025e-05
3524;3,60000000227955752052366733551025e-05
3525;3,50000000253203324973583221435547e-05
3526;4,59999999975480022840201854705811e-05
3527;3,60000000227955752052366733551025e-05
3528;3,60000000227955752052366733551025e-05
3529;3,60000000227955752052366733551025e-05
3530;3,49999999116334947757422924041748e-05
3531;3,50000000253203324973583221435547e-05
3532;3,60000000227955752052366733551025e-05
3533;3,70000000202708179131150245666504e-05
3534;3,70000000202708179131150245666504e-05
3535;3,59999999091087374836206436157227e-05
3536;3,60000000227955752052366733551025e-05
3537;3,60000000227955752052366733551025e-05
3538;3,60000000227955752052366733551025e-05
3539;3,60000000227955752052366733551025e-05
3540;3,59999999091087374836206436157227e-05
3541;3,60000000227955752052366733551025e-05
3542;3,60000000227955752052366733551025e-05
3543;3,50000000253203324973583221435547e-05
3544;3,69999999065839801914989948272705e-05
3545;3,60000000227955752052366733551025e-05
3546;3,60000000227955752052366733551025e-05
3547;3,59999999091087374836206436157227e-05
3548;3,60000000227955752052366733551025e-05
3549;3,60000000227955752052366733551025e-05
3550;3,60000000227955752052366733551025e-05
3551;3,69999999065839801914989948272705e-05
3552;3,60000000227955752052366733551025e-05
3553;3,70000000202708179131150245666504e-05
3554;3,60000000227955752052366733551025e-05
3555;3,69999999065839801914989948272705e-05
3556;3,70000000202708179131150245666504e-05
3557;3,70000000202708179131150245666504e-05
3558;3,60000000227955752052366733551025e-05
3559;3,60000000227955752052366733551025e-05
3560;3,70000000202708179131150245666504e-05
3561;3,60000000227955752052366733551025e-05
3562;3,69999999065839801914989948272705e-05
3563;3,60000000227955752052366733551025e-05
3564;3,60000000227955752052366733551025e-05
3565;3,60000000227955752052366733551025e-05
3566;3,60000000227955752052366733551025e-05
3567;3,70000000202708179131150245666504e-05
3568;3,69999999065839801914989948272705e-05
3569;3,60000000227955752052366733551025e-05
3570;3,70000000202708179131150245666504e-05
3571;3,59999999091087374836206436157227e-05
3572;3,70000000202708179131150245666504e-05
3573;3,70000000202708179131150245666504e-05
3574;3,70000000202708179131150245666504e-05
3575;3,70000000202708179131150245666504e-05
3576;3,60000000227955752052366733551025e-05
3577;3,70000000202708179131150245666504e-05
3578;3,70000000202708179131150245666504e-05
3579;3,60000000227955752052366733551025e-05
3580;3,70000000202708179131150245666504e-05
3581;3,60000000227955752052366733551025e-05
3582;3,59999999091087374836206436157227e-05
3583;3,70000000202708179131150245666504e-05
3584;3,59999999091087374836206436157227e-05
3585;3,70000000202708179131150245666504e-05
3586;3,69999999065839801914989948272705e-05
3587;3,60000000227955752052366733551025e-05
3588;3,60000000227955752052366733551025e-05
3589;3,59999999091087374836206436157227e-05
3590;3,60000000227955752052366733551025e-05
3591;3,70000000202708179131150245666504e-05
3592;3,70000000202708179131150245666504e-05
3593;3,60000000227955752052366733551025e-05
3594;3,69999999065839801914989948272705e-05
3595;3,70000000202708179131150245666504e-05
3596;3,60000000227955752052366733551025e-05
3597;3,69999999065839801914989948272705e-05
3598;3,60000000227955752052366733551025e-05
3599;3,60000000227955752052366733551025e-05
3600;3,70000000202708179131150245666504e-05
3601;3,60000000227955752052366733551025e-05
3602;3,69999999065839801914989948272705e-05
3603;3,70000000202708179131150245666504e-05
3604;3,70000000202708179131150245666504e-05
3605;3,70000000202708179131150245666504e-05
3606;3,69999999065839801914989948272705e-05
3607;3,70000000202708179131150245666504e-05
3608;3,70000000202708179131150245666504e-05
3609;3,70000000202708179131150245666504e-05
3610;3,70000000202708179131150245666504e-05
3611;3,70000000202708179131150245666504e-05
3612;3,70000000202708179131150245666504e-05
3613;3,69999999065839801914989948272705e-05
3614;3,60000000227955752052366733551025e-05
3615;3,70000000202708179131150245666504e-05
3616;3,70000000202708179131150245666504e-05
3617;3,60000000227955752052366733551025e-05
3618;3,70000000202708179131150245666504e-05
3619;3,70000000202708179131150245666504e-05
3620;3,59999999091087374836206436157227e-05
3621;3,60000000227955752052366733551025e-05
3622;3,69999999065839801914989948272705e-05
3623;3,60000000227955752052366733551025e-05
3624;3,80000000177460606209933757781982e-05
3625;3,70000000202708179131150245666504e-05
3626;3,70000000202708179131150245666504e-05
3627;3,70000000202708179131150245666504e-05
3628;3,69999999065839801914989948272705e-05
3629;3,70000000202708179131150245666504e-05
3630;3,69999999065839801914989948272705e-05
3631;3,70000000202708179131150245666504e-05
3632;3,79999999040592228993773460388184e-05
3633;3,60000000227955752052366733551025e-05
3634;3,69999999065839801914989948272705e-05
3635;3,70000000202708179131150245666504e-05
3636;3,69999999065839801914989948272705e-05
3637;3,80000000177460606209933757781982e-05
3638;3,69999999065839801914989948272705e-05
3639;3,70000000202708179131150245666504e-05
3640;3,80000000177460606209933757781982e-05
3641;3,70000000202708179131150245666504e-05
3642;3,70000000202708179131150245666504e-05
3643;4,69999999950232449918985366821289e-05
3644;3,70000000202708179131150245666504e-05
3645;3,69999999065839801914989948272705e-05
3646;3,80000000177460606209933757781982e-05
3647;3,69999999065839801914989948272705e-05
3648;3,80000000177460606209933757781982e-05
3649;3,80000000177460606209933757781982e-05
3650;3,70000000202708179131150245666504e-05
3651;3,70000000202708179131150245666504e-05
3652;3,79999999040592228993773460388184e-05
3653;3,80000000177460606209933757781982e-05
3654;3,70000000202708179131150245666504e-05
3655;3,69999999065839801914989948272705e-05
3656;3,70000000202708179131150245666504e-05
3657;3,70000000202708179131150245666504e-05
3658;3,80000000177460606209933757781982e-05
3659;3,70000000202708179131150245666504e-05
3660;3,69999999065839801914989948272705e-05
3661;3,70000000202708179131150245666504e-05
3662;3,80000000177460606209933757781982e-05
3663;3,70000000202708179131150245666504e-05
3664;3,80000000177460606209933757781982e-05
3665;3,70000000202708179131150245666504e-05
3666;3,70000000202708179131150245666504e-05
3667;3,80000000177460606209933757781982e-05
3668;3,80000000177460606209933757781982e-05
3669;3,70000000202708179131150245666504e-05
3670;3,70000000202708179131150245666504e-05
3671;3,90000000152213033288717269897461e-05
3672;3,70000000202708179131150245666504e-05
3673;3,80000000177460606209933757781982e-05
3674;3,80000000177460606209933757781982e-05
3675;3,70000000202708179131150245666504e-05
3676;3,80000000177460606209933757781982e-05
3677;3,79999999040592228993773460388184e-05
3678;3,80000000177460606209933757781982e-05
3679;3,70000000202708179131150245666504e-05
3680;3,69999999065839801914989948272705e-05
3681;3,70000000202708179131150245666504e-05
3682;3,79999999040592228993773460388184e-05
3683;3,80000000177460606209933757781982e-05
3684;3,80000000177460606209933757781982e-05
3685;3,70000000202708179131150245666504e-05
3686;3,79999999040592228993773460388184e-05
3687;3,80000000177460606209933757781982e-05
3688;3,80000000177460606209933757781982e-05
3689;3,70000000202708179131150245666504e-05
3690;3,80000000177460606209933757781982e-05
3691;3,80000000177460606209933757781982e-05
3692;3,70000000202708179131150245666504e-05
3693;3,79999999040592228993773460388184e-05
3694;3,80000000177460606209933757781982e-05
3695;3,70000000202708179131150245666504e-05
3696;3,80000000177460606209933757781982e-05
3697;3,79999999040592228993773460388184e-05
3698;3,80000000177460606209933757781982e-05
3699;3,80000000177460606209933757781982e-05
3700;3,80000000177460606209933757781982e-05
3701;3,70000000202708179131150245666504e-05
3702;3,80000000177460606209933757781982e-05
3703;3,79999999040592228993773460388184e-05
3704;3,80000000177460606209933757781982e-05
3705;3,80000000177460606209933757781982e-05
3706;3,90000000152213033288717269897461e-05
3707;3,70000000202708179131150245666504e-05
3708;3,70000000202708179131150245666504e-05
3709;3,80000000177460606209933757781982e-05
3710;3,79999999040592228993773460388184e-05
3711;3,80000000177460606209933757781982e-05
3712;3,80000000177460606209933757781982e-05
